Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.5825148755714757,0.3469063808029498,0.05076374315067844,-0.45768761755998044,0.3469063808029462,0,-0.4576876175599791,0.3469063808029498,0.05076374315067844,-0.45768761755998044,0.3469063808029462,0,-0.4576876175599791,0.006350566815484008
0.1,0.5915805521686361,0.35230528378590176,0.05155377170926978,-0.46481060996823986,0.35230528378590176,0,-0.46481060996823453,0.35230528378590176,0.05155377170926978,-0.46481060996823986,0.35230528378590176,0,-0.46481060996823453,0.006449401374872459
0.2,0.6197355750964053,0.36907245818425327,0.05400823360634677,-0.48693206199796557,0.3690724581842497,0,-0.48693206199796535,0.36907245818425327,0.05400823360634677,-0.48693206199796557,0.3690724581842497,0,-0.48693206199796535,0.006756264603747533
0.3,0.648798067608336,0.38638000114598814,0.05654281851822285,-0.5097662534018934,0.3863800011459846,0,-0.5097662534018905,0.38638000114598814,0.05654281851822285,-0.5097662534018934,0.3863800011459846,0,-0.5097662534018905,0.007072922399672993
0.4,0.6795013583971858,0.40466488663723155,0.05921695374980085,-0.5338905223833661,0.404664886637228,0,-0.5338905223833641,0.40466488663723155,0.05921695374980085,-0.5338905223833661,0.404664886637228,0,-0.5338905223833641,0.0074077939566858965
0.5,0.7118760061741468,0.42394504936858723,0.06203797521780419,-0.5593276745460247,0.42394504936858013,0,-0.5593276745460236,0.42394504936858723,0.06203797521780419,-0.5593276745460247,0.42394504936858013,0,-0.5593276745460236,0.007760769558170844
0.6,0.7468277356380287,0.44475979719622316,0.06508623637356759,-0.58678897965284,0.44475979719621606,0,-0.5867889796528356,0.44475979719622316,0.06508623637356759,-0.58678897965284,0.44475979719621606,0,-0.5867889796528356,0.00814158846878612
0.7,0.7817794651157347,0.46557454502384665,0.06813449752932987,-0.6142502847596656,0.46557454502383955,0,-0.6142502847596623,0.46557454502384665,0.06813449752932987,-0.6142502847596656,0.46557454502383955,0,-0.6142502847596623,0.008522407379401391
0.8,0.8179322230080773,0.487104623129488,0.07128602138994866,-0.6426556111259729,0.487104623129488,0,-0.6426556111259716,0.487104623129488,0.07128602138994866,-0.6426556111259729,0.487104623129488,0,-0.6426556111259716,0.008916452865249965
0.9,0.85710185926015,0.5104315483527699,0.07469693213693418,-0.6734322363611935,0.5104315483527628,0,-0.6734322363611884,0.5104315483527699,0.07469693213693418,-0.6734322363611935,0.5104315483527628,0,-0.6734322363611884,0.009343722351697135
1.0,0.8962714955308413,0.5337584735760483,0.07810784288393169,-0.7042088615964177,0.5337584735760483,0,-0.7042088615964088,0.5337584735760483,0.07810784288393169,-0.7042088615964177,0.5337584735760483,0,-0.7042088615964088,0.009770991838144304
1.1,0.9378670091651575,0.5585298531851741,0.08173429462435866,-0.7368904562608902,0.5585298531851741,0,-0.7368904562608876,0.5585298531851741,0.08173429462435866,-0.7368904562608902,0.5585298531851741,0,-0.7368904562608876,0.010224316399625018
1.2,0.9818136320037578,0.5847011675144334,0.08556964414880719,-0.7714183071110678,0.5847011675144191,0,-0.7714183071110723,0.5847011675144334,0.08556964414880719,-0.7714183071110678,0.5847011675144191,0,-0.7714183071110723,0.010702892990198602
1.3,1.0257602549005016,0.6108724818436713,0.08940499367325971,-0.8059461579612419,0.6108724818436571,0,-0.8059461579612393,0.6108724818436713,0.08940499367325971,-0.8059461579612419,0.6108724818436571,0,-0.8059461579612393,0.01118146958077219
1.4,1.0737262810015005,0.639438093829348,0.09357975762207404,-0.8436348924690673,0.6394380938293409,0,-0.8436348924690646,0.639438093829348,0.09357975762207404,-0.8436348924690673,0.6394380938293409,0,-0.8436348924690646,0.011704894263281107
1.5,1.1231721061234357,0.6688851996087628,0.0978794816851174,-0.8824873500083283,0.6688851996087557,0,-0.8824873500083319,0.6688851996087628,0.0978794816851174,-0.8824873500083283,0.6688851996087557,0,-0.8824873500083319,0.012244830391054822
1.6,1.1726179314068683,0.6983323053881563,0.1021792057481794,-0.9213398075476134,0.6983323053881492,0,-0.9213398075476178,0.6983323053881563,0.1021792057481794,-0.9213398075476134,0.6983323053881492,0,-0.9213398075476178,0.012784766518828544
1.7,1.2253074619774798,0.7297108747907561,0.10676634506601257,-0.9627396540055289,0.729710874790749,0,-0.962739654005528,0.7297108747907561,0.10676634506601257,-0.9627396540055289,0.729710874790749,0,-0.962739654005528,0.013359616306046672
1.8,1.2799342056571335,0.7622429573616234,0.1115251351864921,-1.005660857959966,0.7622429573616234,0,-1.005660857959965,0.7622429573616234,0.1115251351864921,-1.005660857959966,0.7622429573616234,0,-1.005660857959965,0.01395531730963709
1.9,1.3363836458613378,0.7958603642321833,0.11644542913049305,-1.050013485763587,0.7958603642321691,0,-1.0500134857635892,0.7958603642321833,0.11644542913049305,-1.050013485763587,0.7958603642321691,0,-1.0500134857635892,0.014570636929146615
2.0,1.3946557826098953,0.8305630954023897,0.12152722689800166,-1.0957975374164026,0.8305630954023897,0,-1.0957975374163915,0.8305630954023897,0.12152722689800166,-1.0957975374164026,0.8305630954023897,0,-1.0957975374163915,0.015205575164575248
2.1,1.4547506159507484,0.8663511508722657,0.1267705284890539,-1.1430130129184102,0.8663511508722657,0,-1.1430130129184084,0.8663511508722657,0.1267705284890539,-1.1430130129184102,0.8663511508722657,0,-1.1430130129184084,0.01586013201592299
