Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.2638102192076313,0.20179673938135143,0.09159458328192009,-0.10638108484596442,0.20179673938135034,0,-0.10638108484596898,0.20179673938135143,0.09159458328192009,-0.10638108484596442,0.20179673938135034,0,-0.10638108484596898,0.006606352345042858
0.1,0.2679170070873743,0.204938156065315,0.0930204462067343,-0.1080371440629988,0.20493815606531435,0,-0.10803714406299392,0.204938156065315,0.0930204462067343,-0.1080371440629988,0.20493815606531435,0,-0.10803714406299392,0.006709195886138751
0.2,0.28067001834202115,0.21469331016933188,0.0974483162609794,-0.11317976475945729,0.2146933101693259,0,-0.11317976475945912,0.21469331016933188,0.0974483162609794,-0.11317976475945729,0.2146933101693259,0,-0.11317976475945912,0.00702855234915569
0.3,0.29383283488636197,0.22476191718121377,0.10201850246039594,-0.1184876281895903,0.2247619171812103,0,-0.11848762818959091,0.22476191718121377,0.10201850246039594,-0.1184876281895903,0.2247619171812103,0,-0.11848762818959091,0.0073581670945314075
0.4,0.307737623771102,0.2353982647876703,0.10684601208299066,-0.12409478093970566,0.23539826478766612,0,-0.12409478093970605,0.2353982647876703,0.10684601208299066,-0.12409478093970566,0.23539826478766612,0,-0.12409478093970605,0.007706399816875738
0.5,0.32240750917487515,0.24661874315841187,0.11194093398547818,-0.13000989441941146,0.2466187431584091,0,-0.1300098944194108,0.24661874315841187,0.11194093398547818,-0.13000989441941146,0.2466187431584091,0,-0.1300098944194108,0.008073563171400963
0.6,0.3382329194846351,0.25872124499751836,0.1174400282509485,-0.1363900257559763,0.25872124499751264,0,-0.13639002575596948,0.25872124499751836,0.1174400282509485,-0.1363900257559763,0.25872124499751264,0,-0.13639002575596948,0.008469278684735633
0.7,0.3540583298818174,0.270823746836624,0.12293912251643394,-0.14277015709254431,0.27082374683661975,0,-0.14277015709254248,0.270823746836624,0.12293912251643394,-0.14277015709254431,0.27082374683661975,0,-0.14277015709254248,0.008864994198070299
0.8,0.3704459187932222,0.28335892068005,0.12862920699138025,-0.1493783192170014,0.2833589206800434,0,-0.1493783192169944,0.28335892068005,0.12862920699138025,-0.1493783192170014,0.2833589206800434,0,-0.1493783192169944,0.009275330561763655
0.9,0.38817422630154985,0.29692595776891106,0.13477477685807365,-0.15653030342031216,0.2969259577689091,0,-0.1565303034203136,0.29692595776891106,0.13477477685807365,-0.15653030342031216,0.2969259577689091,0,-0.1565303034203136,0.009720535643449515
