Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.27014727779813597,0.16584931975964423,0.11282067043428312,-0.15424122134964025,0.16584931975964423,0,-0.15424122134964158,0.16584931975964423,0.11282067043428312,-0.15424122134964025,0.16584931975964423,0,-0.15424122134964158,0.006597193532683168
0.1,0.274349037552817,0.16842889798440552,0.11457541097384605,-0.15664022612831063,0.16842889798440908,0,-0.15664022612831197,0.16842889798440552,0.11457541097384605,-0.15664022612831063,0.16842889798440908,0,-0.15664022612831197,0.006699806341678526
0.2,0.2874044735061622,0.1764439518212928,0.12002767144920667,-0.16409425815931877,0.1764439518212928,0,-0.164094258159321,0.1764439518212928,0.12002767144920667,-0.16409425815931877,0.1764439518212928,0,-0.164094258159321,0.00701863346894051
0.3,0.30087716522923436,0.18471512410729662,0.12565423258683772,-0.1717865230086537,0.18471512410729485,0,-0.17178652300865505,0.18471512410729662,0.12565423258683772,-0.1717865230086537,0.18471512410729485,0,-0.17178652300865505,0.007347645607775384
0.4,0.315111525534331,0.19345390588732325,0.131598882270358,-0.1799136643584327,0.19345390588732503,0,-0.17991366435843137,0.19345390588732325,0.131598882270358,-0.1799136643584327,0.19345390588732503,0,-0.17991366435843137,0.0076952587266155585
0.5,0.33013626162783816,0.2026780409709339,0.13787349069302945,-0.18849207355977882,0.20267804097093922,0,-0.18849207355977882,0.2026780409709339,0.13787349069302945,-0.18849207355977882,0.20267804097093922,0,-0.18849207355977882,0.008062186626657565
0.6,0.3463302673759861,0.21262021604800196,0.14463621923311365,-0.19773808152506156,0.2126202160480002,0,-0.1977380815250651,0.21262021604800196,0.14463621923311365,-0.19773808152506156,0.2126202160480002,0,-0.1977380815250651,0.008457690201481549
0.7,0.3625242731246336,0.22256239112507004,0.15139894777319451,-0.20698408949034963,0.22256239112507004,0,-0.20698408949034963,0.22256239112507004,0.15139894777319451,-0.20698408949034963,0.22256239112507004,0,-0.20698408949034963,0.00885319377630553
0.8,0.37931219809827565,0.23286895879184044,0.1584099380081212,-0.21656919530505814,0.23286895879184044,0,-0.21656919530505725,0.23286895879184044,0.1584099380081212,-0.21656919530505814,0.23286895879184044,0,-0.21656919530505725,0.009263177096214489
0.9,0.3974482638761091,0.24400266337939414,0.16598445895040626,-0.22692402135820355,0.2440026633793959,0,-0.22692402135820622,0.24400266337939414,0.16598445895040626,-0.22692402135820355,0.2440026633793959,0,-0.22692402135820622,0.009706028076175172
1.0,0.4155843296548997,0.2551363679669336,0.1735589798926871,-0.23727884741135785,0.2551363679669354,0,-0.23727884741135696,0.2551363679669336,0.1735589798926871,-0.23727884741135785,0.2551363679669354,0,-0.23727884741135696,0.010148879056135852
1.1,0.43490748385205674,0.26699826289989304,0.18162984409256544,-0.24831143991477234,0.26699826289989304,0,-0.24831143991477056,0.26699826289989304,0.18162984409256544,-0.24831143991477234,0.26699826289989304,0,-0.24831143991477056,0.01062065691208748
1.2,0.45525626452264134,0.27948930329454313,0.19012954137149074,-0.2599296123959647,0.2794893032945396,0,-0.25992961239596823,0.27948930329454313,0.19012954137149074,-0.2599296123959647,0.2794893032945396,0,-0.25992961239596823,0.011117427152057335
1.3,0.47560504520167285,0.2919803436891879,0.19862923865042847,-0.27154778487715525,0.29198034368919146,0,-0.27154778487715525,0.2919803436891879,0.19862923865042847,-0.27154778487715525,0.29198034368919146,0,-0.27154778487715525,0.01161419739202719
1.4,0.497887849519312,0.3056574402274048,0.20793790666205325,-0.28427018292767947,0.3056574402273995,0,-0.2842701829276777,0.3056574402274048,0.20793790666205325,-0.28427018292767947,0.3056574402273995,0,-0.2842701829276777,0.01215806136942202
1.5,0.5207576775163694,0.3196945339216981,0.2174921171504849,-0.2973277405461383,0.319694533921691,0,-0.29732774054613564,0.3196945339216981,0.2174921171504849,-0.2973277405461383,0.319694533921691,0,-0.29732774054613564,0.012716219452229945
1.6,0.5436275055415842,0.33373162761599495,0.22704632763890853,-0.3103852981645847,0.33373162761600206,0,-0.31038529816459004,0.33373162761599495,0.22704632763890853,-0.3103852981645847,0.33373162761600206,0,-0.31038529816459004,0.01327437753503787
1.7,0.5680881550368915,0.3487478893228477,0.23726240332480963,-0.3243511582585983,0.3487478893228477,0,-0.32435115825860095,0.3487478893228477,0.23726240332480963,-0.3243511582585983,0.3487478893228477,0,-0.32435115825860095,0.01387165359903284
1.8,0.5933977847220204,0.36428670762401083,0.24783169931512594,-0.33880175584620265,0.3642867076240073,0,-0.3388017558462124,0.36428670762401083,0.24783169931512594,-0.33880175584620265,0.3642867076240073,0,-0.3388017558462124,0.01448980591589015
1.9,0.6195538377938645,0.3803465087691702,0.2587531518388646,-0.353735631074513,0.3803465087691702,0,-0.353735631074521,0.3803465087691702,0.2587531518388646,-0.353735631074513,0.3803465087691702,0,-0.353735631074521,0.01512877161393432
2.0,0.6465563142826414,0.39692729275840044,0.2700267608960263,-0.3691527839434894,0.39692729275840044,0,-0.36915278394349826,0.39692729275840044,0.2700267608960263,-0.3691527839434894,0.39692729275840044,0,-0.36915278394349826,0.01578855069316536
2.1,0.6744052142294017,0.41402905959162695,0.2816525264866101,-0.38505321445317975,0.41402905959163405,0,-0.3850532144531833,0.41402905959162695,0.2816525264866101,-0.38505321445317975,0.41402905959163405,0,-0.3850532144531833,0.01646914315358326
2.2,0.7035410345868413,0.4319198984785082,0.2938167310895765,-0.40168840784159165,0.4319198984785153,0,-0.401688407841597,0.4319198984785082,0.2938167310895765,-0.40168840784159165,0.4319198984785153,0,-0.401688407841597,0.01718105707893031
