Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.23805174990620315,0.1570106798896448,0.10274583317704655,-0.11835227220839872,0.1570106798896449,0,-0.11835227220839872,0.1570106798896448,0.10274583317704655,-0.11835227220839872,0.1570106798896449,0,-0.11835227220839872,0.006648882422946077
0.1,0.24175754923355683,0.1594549015151664,0.10434529015723504,-0.12019469024898655,0.1594549015151664,0,-0.12019469024898655,0.1594549015151664,0.10434529015723504,-0.12019469024898655,0.1594549015151664,0,-0.12019469024898655,0.006752388039829513
0.2,0.25326536023448426,0.16704503138775773,0.10931222855390987,-0.12591601303518996,0.16704503138775784,0,-0.12591601303518996,0.16704503138775773,0.10931222855390987,-0.12591601303518996,0.16704503138775784,0,-0.12591601303518996,0.0070738004696509
0.3,0.2651429673905865,0.17487904779379915,0.11443880459765121,-0.13182117128157067,0.17487904779379926,0,-0.13182117128157067,0.17487904779379915,0.11443880459765121,-0.13182117128157067,0.17487904779379926,0,-0.13182117128157067,0.007405537243670456
0.4,0.2776900604887318,0.18315479972058024,0.11985407507077572,-0.13805931966804907,0.18315479972058035,0,-0.13805931966804907,0.18315479972058024,0.11985407507077572,-0.13805931966804907,0.18315479972058035,0,-0.13805931966804907,0.007756011652819221
0.5,0.29092779186057793,0.1918850594349668,0.12556905046674727,-0.14463995680912234,0.19188505943496692,0,-0.14463995680912234,0.1918850594349668,0.12556905046674727,-0.14463995680912234,0.19188505943496692,0,-0.14463995680912234,0.008125539782782253
0.6,0.30520863550178395,0.20130161789426815,0.1317369616639985,-0.1517377271430287,0.20130161789426826,0,-0.1517377271430287,0.20130161789426815,0.1317369616639985,-0.1517377271430287,0.20130161789426826,0,-0.1517377271430287,0.00852380592896638
0.7,0.3194894792259089,0.21071817635355905,0.13790487286126885,-0.15883549747693726,0.21071817635355905,0,-0.15883549747693726,0.21071817635355905,0.13790487286126885,-0.15883549747693726,0.21071817635355905,0,-0.15883549747693726,0.008922072075150504
0.8,0.3342770276551198,0.22047134090986908,0.14428765143978395,-0.16618726114293825,0.2204713409098693,0,-0.16618726114293825,0.22047134090986908,0.14428765143978395,-0.16618726114293825,0.2204713409098693,0,-0.16618726114293825,0.009335050309700024
0.9,0.3502729972664005,0.2310272647300886,0.15118285918203989,-0.1741447639863214,0.23102726473008883,0,-0.1741447639863214,0.2310272647300886,0.15118285918203989,-0.1741447639863214,0.23102726473008883,0,-0.1741447639863214,0.009783114852344402
1.0,0.36626896725596014,0.24158318855030436,0.15807806692429605,-0.182102266829697,0.24158318855030458,0,-0.182102266829697,0.24158318855030436,0.15807806692429605,-0.182102266829697,0.24158318855030458,0,-0.182102266829697,0.01023117939498878
1.1,0.3832869248647175,0.2528071411658541,0.16542401166298726,-0.1905626570268102,0.25280714116585434,0,-0.1905626570268102,0.2528071411658541,0.16542401166298726,-0.1905626570268102,0.25280714116585434,0,-0.1905626570268102,0.010706380866738932
1.2,0.4012393742780117,0.2646419303123948,0.17318210423905978,-0.19948288064544384,0.2646419303123948,0,-0.19948288064544384,0.2646419303123948,0.17318210423905978,-0.19948288064544384,0.2646419303123948,0,-0.19948288064544384,0.011206395980884016
1.3,0.4191918240685264,0.27647671945895613,0.1809401968151274,-0.20840310426409747,0.27647671945895635,0,-0.20840310426409747,0.27647671945895613,0.1809401968151274,-0.20840310426409747,0.27647671945895635,0,-0.20840310426409747,0.011706411095029096
1.4,0.43881350326789914,0.289419819355456,0.18940697274486062,-0.21815963281804596,0.28941981935545624,0,-0.21815963281804596,0.289419819355456,0.18940697274486062,-0.21815963281804596,0.28941981935545624,0,-0.21815963281804596,0.012254760060889646
1.5,0.4589937068474256,0.302733760127716,0.19811087418790274,-0.22819598907792749,0.302733760127716,0,-0.22819598907792749,0.302733760127716,0.19811087418790274,-0.22819598907792749,0.302733760127716,0,-0.22819598907792749,0.012819281537843726
1.6,0.47917391057101455,0.31604770089996537,0.20681477563094441,-0.23823234533782056,0.31604770089996537,0,-0.23823234533782056,0.31604770089996537,0.20681477563094441,-0.23823234533782056,0.31604770089996537,0,-0.23823234533782056,0.013383803014797807
