Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.5893867163106195,0.49671032470050847,0.061072673925649745,-0.3052033035679047,0.4967103247005138,0,-0.3052033035679056,0.49671032470050847,0.061072673925649745,-0.3052033035679047,0.4967103247005138,0,-0.3052033035679056,0.006399888007469522
0.1,0.5985618370064127,0.5044427323110185,0.06202339364988951,-0.30995447648905605,0.5044427323110234,0,-0.3099544764890547,0.5044427323110185,0.06202339364988951,-0.30995447648905605,0.5044427323110234,0,-0.3099544764890547,0.006499517469678791
0.2,0.6270536660923369,0.5284544374391666,0.06497579691193422,-0.3247084498899868,0.5284544374391711,0,-0.3247084498899806,0.5284544374391666,0.06497579691193422,-0.3247084498899868,0.5284544374391711,0,-0.3247084498899806,0.006808893142329389
0.3,0.6564609934991797,0.5532376786807323,0.06802311218887969,-0.33993649121530556,0.5532376786807376,0,-0.3399364912153082,0.5532376786807323,0.06802311218887969,-0.33993649121530556,0.5532376786807376,0,-0.3399364912153082,0.007128206396323009
0.4,0.6875265218914668,0.5794184499870454,0.07124182536446177,-0.35602325653101996,0.5794184499870543,0,-0.35602325653102085,0.5794184499870454,0.07124182536446177,-0.35602325653101996,0.5794184499870543,0,-0.35602325653102085,0.007465556737477399
0.5,0.7202980658414575,0.6070365654718586,0.07463993111616407,-0.3729931118483343,0.6070365654718675,0,-0.37299311184833606,0.6070365654718586,0.07463993111616407,-0.3729931118483343,0.6070365654718675,0,-0.37299311184833606,0.007821240178663655
0.6,0.7556456443485282,0.6368249591072557,0.07830935768836955,-0.39129635027874254,0.6368249591072583,0,-0.39129635027874343,0.6368249591072557,0.07830935768836955,-0.39129635027874254,0.6368249591072583,0,-0.39129635027874343,0.008204573537922876
0.7,0.7909932229535613,0.6666133527426528,0.08197878426057859,-0.40959958870914104,0.6666133527426652,0,-0.4095995887091384,0.6666133527426528,0.08197878426057859,-0.40959958870914104,0.6666133527426652,0,-0.4095995887091384,0.008587906897182092
0.8,0.8276046249746023,0.6974678243746419,0.08577297595437372,-0.42855807998982876,0.6974678243746446,0,-0.42855807998982165,0.6974678243746419,0.08577297595437372,-0.42855807998982876,0.6974678243746446,0,-0.42855807998982165,0.008985418167506282
0.9,0.8672300722351807,0.7308647454613038,0.08986471531013951,-0.4490792592325352,0.7308647454613126,0,-0.449079259232537,0.7308647454613038,0.08986471531013951,-0.4490792592325352,0.7308647454613126,0,-0.449079259232537,0.009416741806503925
1.0,0.9068555199429374,0.7642616665479611,0.09395645466589198,-0.46960043847523103,0.7642616665479736,0,-0.4696004384752275,0.7642616665479611,0.09395645466589198,-0.46960043847523103,0.7642616665479736,0,-0.4696004384752275,0.009848065445501571
1.1,0.9489879385522193,0.7997688910505047,0.09832354116577502,-0.49141778502909883,0.799768891050519,0,-0.4914177850291015,0.7997688910505047,0.09832354116577502,-0.49141778502909883,0.799768891050519,0,-0.4914177850291015,0.010305467559277031
1.2,0.9934126976912598,0.8372057485672615,0.10294240138483968,-0.5144203295107781,0.8372057485672695,0,-0.5144203295107737,0.8372057485672615,0.10294240138483968,-0.5144203295107781,0.8372057485672695,0,-0.5144203295107737,0.010786715479069077
1.3,1.0378374572762246,0.874642606084012,0.10756126160391055,-0.5374228739924582,0.8746426060840236,0,-0.5374228739924511,0.874642606084012,0.10756126160391055,-0.5374228739924582,0.8746426060840236,0,-0.5374228739924511,0.011267963398861122
1.4,1.08642359911577,0.915589489955071,0.11259232045754786,-0.5625828173843574,0.9155894899550745,0,-0.562582817384353,0.915589489955071,0.11259232045754786,-0.5625828173843574,0.9155894899550745,0,-0.562582817384353,0.011795786373568828
1.5,1.1364021399117445,0.9577108289572553,0.11776130101108251,-0.5884646266440097,0.9577108289572571,0,-0.5884646266440061,0.9577108289572553,0.11776130101108251,-0.5884646266440097,0.9577108289572571,0,-0.5884646266440061,0.012339193365804033
1.6,1.1863806808769102,0.9998321679594389,0.12293028156462782,-0.6143464359036166,0.9998321679594433,0,-0.6143464359036201,0.9998321679594389,0.12293028156462782,-0.6143464359036166,0.9998321679594433,0,-0.6143464359036201,0.012882600358039236
1.7,1.2397350379166205,1.0447978179744233,0.12845350960305169,-0.6419757449793231,1.0447978179744375,0,-0.6419757449793266,1.0447978179744233,0.12845350960305169,-0.6419757449793231,1.0447978179744375,0,-0.6419757449793266,0.013462343699725059
1.8,1.2949943564704474,1.0913685030502744,0.13417663829613247,-0.670591162276299,1.0913685030502762,0,-0.670591162276299,1.0913685030502744,0.13417663829613247,-0.670591162276299,1.0913685030502762,0,-0.670591162276299,0.014062591520207146
1.9,1.3520983257575838,1.1394934080540349,0.14009333882362895,-0.7001614677784911,1.1394934080540544,0,-0.7001614677784964,1.1394934080540349,0.14009333882362895,-0.7001614677784911,1.1394934080540544,0,-0.7001614677784964,0.014682694651226087
2.0,1.4110469457780086,1.1891725329856584,0.1462036111855376,-0.7306866614859064,1.1891725329856762,0,-0.7306866614859047,1.1891725329856584,0.1462036111855376,-0.7306866614859064,1.1891725329856762,0,-0.7306866614859047,0.01532265309278188
2.1,1.4718402165545519,1.2404058778451983,0.15250745538189214,-0.7621667433985344,1.2404058778452054,0,-0.7621667433985344,1.2404058778451983,0.15250745538189214,-0.7621667433985344,1.2404058778452054,0,-0.7621667433985344,0.015982466844874525
2.2,1.535383931428146,1.2939573444231023,0.15909523378987345,-0.7950712412791017,1.2939573444231094,0,-0.7950712412790999,1.2939573444231023,0.15909523378987345,-0.7950712412791017,1.2939573444231094,0,-0.7950712412790999,0.016672222990201015
2.3,1.6024766410039404,1.35050039127381,0.16604661020494582,-0.8298140924849147,1.350500391273819,0,-0.8298140924849129,1.35050039127381,0.16604661020494582,-0.8298140924849147,1.350500391273819,0,-0.8298140924849129,0.017400814336994367
2.4,1.6721188450515196,1.409192088775164,0.17326187400264637,-0.8658771952591628,1.4091920887751712,0,-0.8658771952591593,1.409192088775164,0.17326187400264637,-0.8658771952591628,1.4091920887751712,0,-0.8658771952591593,0.018157110264914973
2.5,1.74431054357171,1.4700324369271467,0.18074102518299107,-0.9032605496019084,1.470032436927145,0,-0.9032605496018924,1.4700324369271467,0.18074102518299107,-0.9032605496019084,1.470032436927145,0,-0.9032605496018924,0.018941110773962835
2.6,1.8190517365654293,1.533021435729827,0.18848406374604565,-0.9419641555130429,1.533021435729843,0,-0.9419641555130376,1.533021435729827,0.18848406374604565,-0.9419641555130429,1.533021435729843,0,-0.9419641555130376,0.01975281586413796
2.7,1.8963424240336615,1.5981590851831005,0.1964909896917284,-0.9819880129926926,1.5981590851831164,0,-0.981988012992673,1.5981590851831005,0.1964909896917284,-0.9819880129926926,1.5981590851831164,0,-0.981988012992673,0.020592225535440333
2.8,1.9777351780342962,1.666753788214347,0.20492297263851356,-1.0241360456837274,1.666753788214372,0,-1.0241360456837043,1.666753788214347,0.20492297263851356,-1.0241360456837274,1.666753788214372,0,-1.0241360456837043,0.02147617915186082
