Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.186942740718616,0.10204611830106458,0.08279768054592784,-0.09908392204001037,0.10204611830106192,0,-0.09908392204000638,0.10204611830106458,0.08279768054592784,-0.09908392204001037,0.10204611830106192,0,-0.09908392204000638,0.006685468416489882
0.1,0.18985291420465045,0.10363469334617026,0.08408660030139314,-0.1006263861378831,0.10363469334616981,0,-0.10062638613787644,0.10363469334617026,0.08408660030139314,-0.1006263861378831,0.10363469334616981,0,-0.10062638613787644,0.006789543576890418
0.2,0.19889004007982658,0.10856775715371914,0.08808921428816197,-0.10541624327447918,0.10856775715371692,0,-0.10541624327447074,0.10856775715371914,0.08808921428816197,-0.10541624327447918,0.10856775715371692,0,-0.10541624327447074,0.007112724624877653
0.3,0.20821757414023784,0.1136593323602213,0.09222047923399179,-0.11036000253135336,0.11365933236022041,0,-0.11036000253134759,0.1136593323602213,0.09222047923399179,-0.11036000253135336,0.11365933236022041,0,-0.11036000253134759,0.007446286843526524
0.4,0.2180708006007454,0.11903798666173593,0.09658432393856975,-0.1155825768505685,0.11903798666173371,0,-0.11558257685056006,0.11903798666173593,0.09658432393856975,-0.1155825768505685,0.11903798666173371,0,-0.11558257685056006,0.007798689652273497
0.5,0.22846673369391424,0.12471215224589827,0.10119007966756755,-0.12109165329509386,0.12471215224589605,0,-0.12109165329508365,0.12471215224589827,0.10119007966756755,-0.12109165329509386,0.12471215224589605,0,-0.12109165329508365,0.008170251938772884
0.6,0.23968240771633198,0.13083255376645653,0.10616149519305917,-0.12703328851926843,0.13083255376644942,0,-0.12703328851926088,0.13083255376645653,0.10616149519305917,-0.12703328851926843,0.13083255376644942,0,-0.12703328851926088,0.008570711907219626
0.7,0.2508980818150458,0.1369529552870148,0.11113291071855258,-0.13297492374343678,0.136952955287013,0,-0.13297492374342745,0.1369529552870148,0.11113291071855258,-0.13297492374343678,0.136952955287013,0,-0.13297492374342745,0.008971171875666368
0.8,0.2625108512128197,0.14329186052564147,0.11627654333683868,-0.1391297403135776,0.14329186052563658,0,-0.13912974031357273,0.14329186052564147,0.11627654333683868,-0.1391297403135776,0.14329186052563658,0,-0.13912974031357273,0.00938642272308695
0.9,0.2750706384188103,0.15015186709139883,0.1218308900445777,-0.14579296508510842,0.1501518670913935,0,-0.14579296508508843,0.15015186709139883,0.1218308900445777,-0.14579296508510842,0.1501518670913935,0,-0.14579296508508843,0.00983694778337118
1.0,0.2876304259729358,0.1570118736571544,0.12738523675231672,-0.152456189856649,0.1570118736571504,0,-0.15245618985663256,0.1570118736571544,0.12738523675231672,-0.152456189856649,0.1570118736571504,0,-0.15245618985663256,0.010287472843655412
1.1,0.30099485000253096,0.1643067249701673,0.13330515806954946,-0.159539072797517,0.16430672497016197,0,-0.1595390727975028,0.1643067249701673,0.13330515806954946,-0.159539072797517,0.16430672497016197,0,-0.1595390727975028,0.010765289601050127
1.2,0.3150950228715045,0.17199919246199613,0.1395593558848196,-0.167005685514936,0.17199919246199347,0,-0.16700568551492445,0.17199919246199613,0.1395593558848196,-0.167005685514936,0.17199919246199347,0,-0.16700568551492445,0.0112680615186183
1.3,0.3291951960875926,0.17969165995382674,0.14581355370007731,-0.1744722982323461,0.1796916599538232,0,-0.174472298232339,0.17969165995382674,0.14581355370007731,-0.1744722982323461,0.1796916599538232,0,-0.174472298232339,0.01177083343618647
1.4,0.34460371526149464,0.18810364130782453,0.15263598976223403,-0.1826407050605079,0.1881036413078201,0,-0.18264070506049634,0.18810364130782453,0.15263598976223403,-0.1826407050605079,0.1881036413078201,0,-0.18264070506049634,0.012322198589776748
1.5,0.36045000717465125,0.19675637206423247,0.15964855839248315,-0.19104393226067184,0.19675637206422714,0,-0.19104393226065497,0.19675637206423247,0.15964855839248315,-0.19104393226067184,0.19675637206422714,0,-0.19104393226065497,0.012889823044472686
1.6,0.3762962992200922,0.20540910282064928,0.16666112702271452,-0.1994471594608429,0.20540910282064395,0,-0.1994471594608349,0.20540910282064928,0.16666112702271452,-0.1994471594608429,0.20540910282064395,0,-0.1994471594608349,0.013457447499168619
1.7,0.393216048931283,0.21464656530455883,0.17415176479385597,-0.20841738190365877,0.21464656530455262,0,-0.20841738190364367,0.21464656530455883,0.17415176479385597,-0.20841738190365877,0.21464656530455262,0,-0.20841738190364367,0.014063043587164653
1.8,0.4107415471237904,0.22421398991974684,0.1819121753603028,-0.21770755783949625,0.22421398991974684,0,-0.2177075578394856,0.22421398991974684,0.1819121753603028,-0.21770755783949625,0.22421398991974684,0,-0.2177075578394856,0.01469006693908878
1.9,0.4288536158832844,0.23410093012211064,0.18993381776191587,-0.22730755759596288,0.23410093012210087,0,-0.22730755759594423,0.23410093012211064,0.18993381776191587,-0.22730755759596288,0.23410093012210087,0,-0.22730755759594423,0.015337839171463589
2.0,0.44755225520991593,0.24430738591162182,0.19821669199872627,-0.2372173811731253,0.24430738591162005,0,-0.23721738117310665,0.24430738591162182,0.19821669199872627,-0.2372173811731253,0.24430738591162005,0,-0.23721738117310665,0.01600636028428907
2.1,0.46683746512149793,0.25483335728830525,0.2067607980706665,-0.24743702857086003,0.2548333572883008,0,-0.24743702857082894,0.25483335728830525,0.2067607980706665,-0.24743702857086003,0.2548333572883008,0,-0.24743702857082894,0.016695630277565234
2.2,0.48699441323887394,0.2658354787746582,0.21569036718419987,-0.2581191903070428,0.26583547877465286,0,-0.258119190307017,0.2658354787746582,0.21569036718419987,-0.2581191903070428,0.26583547877465286,0,-0.258119190307017,0.017416175462395798
2.3,0.508274504319644,0.2774518399267123,0.22511492201570604,-0.26939847888885904,0.2774518399267105,0,-0.2693984788888315,0.2774518399267123,0.22511492201570604,-0.26939847888885904,0.2774518399267105,0,-0.2693984788888315,0.018177275872350254
2.4,0.5303630693584334,0.2895096019312611,0.23489737928421306,-0.2811064075265337,0.2895096019312602,0,-0.28110640752652216,0.2895096019312611,0.23489737928421306,-0.2811064075265337,0.2895096019312602,0,-0.28110640752652216,0.018967316219243552
2.5,0.5532601083558273,0.3020087647883045,0.24503773898966408,-0.29324297622004547,0.3020087647883045,0,-0.29324297622003215,0.3020087647883045,0.24503773898966408,-0.29324297622004547,0.3020087647883045,0,-0.29324297622003215,0.019786296503075698
2.6,0.576965621312567,0.3149493284978462,0.25553600113205555,-0.3058081849694121,0.31494932849783464,0,-0.3058081849693757,0.3149493284978462,0.25553600113205555,-0.3058081849694121,0.31494932849783464,0,-0.3058081849693757,0.020634216723846684
2.7,0.6014796082294539,0.3283312930598825,0.2663921657114461,-0.3188020337746469,0.32833129305987363,0,-0.31880203377461847,0.3283312930598825,0.2663921657114461,-0.3188020337746469,0.32833129305987363,0,-0.31880203377461847,0.021511076881556512
2.8,0.6272946966873711,0.34242349149371876,0.277824593415259,-0.3324854935147652,0.3424234914937081,0,-0.3324854935147439,0.34242349149371876,0.277824593415259,-0.3324854935147652,0.3424234914937081,0,-0.3324854935147439,0.022434468592833896
2.9,0.6541462359238706,0.35708150057505605,0.28971597590609655,-0.34671836468640294,0.3570815005750454,0,-0.3467183646864065,0.35708150057505605,0.28971597590609655,-0.34671836468640294,0.3570815005750454,0,-0.3467183646864065,0.02339494124033837
3.0,0.681979596408026,0.37227550828684386,0.3020420982546188,-0.36147170713806176,0.3722755082868332,0,-0.36147170713805465,0.37227550828684386,0.3020420982546188,-0.36147170713806176,0.3722755082868332,0,-0.36147170713805465,0.024390544016177407
3.1,0.7107947781401616,0.388005514629004,0.31480296046092526,-0.3767455208697701,0.38800551462900223,0,-0.37674552086976476,0.388005514629004,0.31480296046092526,-0.3767455208697701,0.38800551462900223,0,-0.37674552086976476,0.025421276920351003
3.2,0.7405917811206019,0.4042715196015898,0.32799856252492,-0.3925398058814711,0.4042715196015685,0,-0.39253980588145154,0.4042715196015898,0.32799856252492,-0.3925398058814711,0.4042715196015685,0,-0.39253980588145154,0.02648713995285916
3.3,0.7714421875560752,0.4211121806799696,0.3416614850715103,-0.40889185231013947,0.4211121806799518,0,-0.40889185231014125,0.4211121806799696,0.3416614850715103,-0.40889185231013947,0.4211121806799518,0,-0.40889185231014125,0.027590551874051815
