Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.9647949924377937,0.68587310663925,0.06135662174772083,-0.6753620126961397,0.6858731066392556,0,-0.675362012696139,0.68587310663925,0.06135662174772083,-0.6753620126961397,0.6858731066392556,0,-0.675362012696139,0.006173591915405112
0.1,0.9798011194958792,0.696540996426671,0.06231090970318043,-0.6858663625204661,0.6965409964266651,0,-0.6858663625204731,0.696540996426671,0.06231090970318043,-0.6858663625204661,0.6965409964266651,0,-0.6858663625204731,0.0062696161572361195
0.2,1.0264270110659486,0.7296873994303276,0.06527605900492617,-0.7185047185449482,0.7296873994303315,0,-0.7185047185449509,0.7296873994303276,0.06527605900492617,-0.7185047185449482,0.7296873994303315,0,-0.7185047185449509,0.006567971786475513
0.3,1.0745429035429765,0.7638929961979813,0.06833602344927936,-0.7521861258430343,0.7638929961979828,0,-0.7521861258430338,0.7638929961979813,0.06833602344927936,-0.7521861258430343,0.7638929961979828,0,-0.7521861258430338,0.006875858224078319
0.4,1.125379011410442,0.8000324000173041,0.07156897544475793,-0.7877716951630069,0.8000324000173029,0,-0.7877716951630092,0.8000324000173041,0.07156897544475793,-0.7877716951630069,0.8000324000173029,0,-0.7877716951630092,0.007201151308035884
0.5,1.1790383287597623,0.8381789612974637,0.07498130753389276,-0.8253334082444885,0.8381789612974662,0,-0.8253334082444876,0.8381789612974637,0.07498130753389276,-0.8253334082444885,0.8381789612974662,0,-0.8253334082444876,0.007544519633839767
0.6,1.2368743205582127,0.8792949418176887,0.07865899486539263,-0.865818626063256,0.879294941817689,0,-0.865818626063259,0.8792949418176887,0.07865899486539263,-0.865818626063256,0.879294941817689,0,-0.865818626063259,0.007914629853801756
0.7,1.2947103123570403,0.9204109223379144,0.08233668219688983,-0.906303843882019,0.9204109223379122,0,-0.9063038438820179,0.9204109223379144,0.08233668219688983,-0.906303843882019,0.9204109223379122,0,-0.9063038438820179,0.008284740073763742
0.8,1.3546665154130642,0.9630339115346942,0.08614950417580847,-0.9482734394108477,0.9630339115346942,0,-0.9482734394108512,0.9630339115346942,0.08614950417580847,-0.9482734394108477,0.9630339115346942,0,-0.9482734394108512,0.008668399113702641
0.9,1.419435398694363,1.0090776687481204,0.09026906909986998,-0.9936124327900002,1.0090776687481204,0,-0.9936124327900089,1.0090776687481204,0.09026906909986998,-0.9936124327900002,1.0090776687481204,0,-0.9936124327900089,0.009082812701217455
1.0,1.4842042819764152,1.0551214259615502,0.0943886340239466,-1.038951426169167,1.0551214259615538,0,-1.038951426169163,1.0551214259615502,0.0943886340239466,-1.038951426169167,1.0551214259615538,0,-1.038951426169163,0.009497226288732268
1.1,1.553210381934546,1.1041767736019135,0.09877844088125975,-1.0872570595131146,1.104176773601922,0,-1.0872570595131243,1.1041767736019135,0.09877844088125975,-1.0872570595131146,1.104176773601922,0,-1.0872570595131243,0.00993870629303953
1.2,1.6258773731179161,1.155834089891792,0.10340173268786668,-1.1381258249861035,1.1558340898917918,0,-1.1381258249861048,1.155834089891792,0.10340173268786668,-1.1381258249861035,1.1558340898917918,0,-1.1381258249861048,0.01040357127271317
1.3,1.6985443643077385,1.2074914061816424,0.10802502449447271,-1.188994590459064,1.2074914061816489,0,-1.188994590459064,1.2074914061816424,0.10802502449447271,-1.188994590459064,1.2074914061816489,0,-1.188994590459064,0.010868436252386806
1.4,1.7781134293859855,1.2640539970876832,0.11308894273323489,-1.244696075539299,1.2640539970876867,0,-1.2446960755393057,1.2640539970876832,0.11308894273323489,-1.244696075539299,1.2640539970876867,0,-1.2446960755393057,0.011377364396340336
1.5,1.8597774433490053,1.322105459259385,0.1182866019110751,-1.3018644096588194,1.3221054592593764,0,-1.3018644096588226,1.322105459259385,0.1182866019110751,-1.3018644096588194,1.3221054592593764,0,-1.3018644096588226,0.011899666792359865
1.6,1.9414414573336662,1.3801569214310658,0.12348426108894373,-1.3590327437783432,1.3801569214310656,0,-1.3590327437783536,1.3801569214310658,0.12348426108894373,-1.3590327437783432,1.3801569214310656,0,-1.3590327437783536,0.01242196918837939
1.7,2.0287967948069277,1.4422571295353575,0.12904054214561178,-1.4201826169569507,1.442257129535339,0,-1.4201826169569607,1.4422571295353575,0.12904054214561178,-1.4201826169569507,1.442257129535339,0,-1.4201826169569607,0.012980891051267604
1.8,2.1191894441385184,1.506518048425282,0.1347882104057323,-1.4834573343543944,1.5065180484253013,0,-1.4834573343544086,1.506518048425282,0.1347882104057323,-1.4834573343543944,1.5065180484253013,0,-1.4834573343544086,0.013559355774672554
1.9,2.212610258063145,1.5729331708264205,0.14072668948068845,-1.5488504967133006,1.5729331708264382,0,-1.5488504967133068,1.5729331708264205,0.14072668948068845,-1.5488504967133006,1.5729331708264382,0,-1.5488504967133068,0.014157304502611209
2.0,2.3090592366039564,1.641502496738752,0.14685597937051398,-1.6163621040336018,1.6415024967387568,0,-1.6163621040336125,1.641502496738752,0.14685597937051398,-1.6163621040336018,1.6415024967387568,0,-1.6163621040336125,0.014774737235083567
2.1,2.4085363797925616,1.7122260261622757,0.15317608007518757,-1.6859921563153586,1.7122260261622833,0,-1.6859921563153542,1.7122260261622757,0.15317608007518757,-1.6859921563153586,1.7122260261622833,0,-1.6859921563153542,0.015411653972089628
2.2,2.512605676554007,1.786213022724246,0.1597895297332954,-1.7588376961357106,1.786213022724243,0,-1.7588376961357177,1.786213022724246,0.1597895297332954,-1.7588376961357106,1.786213022724243,0,-1.7588376961357177,0.016077875826077222
2.3,2.6223741109457945,1.8642486180804951,0.16676890436422376,-1.8356752051479328,1.8642486180804845,0,-1.8356752051479504,1.8642486180804951,0.16676890436422376,-1.8356752051479328,1.8642486180804845,0,-1.8356752051479504,0.01678035413493299
2.4,2.7363065505694206,1.945244015166502,0.17401355771803395,-1.915427881852002,1.9452440151665096,0,-1.9154278818520183,1.945244015166502,0.17401355771803395,-1.915427881852002,1.9452440151665096,0,-1.9154278818520183,0.01750944899147801
2.5,2.8544029954234493,2.0291992139822685,0.1815234897947562,-1.9980957262479273,2.0291992139822774,0,-1.998095726247925,2.0291992139822685,0.1815234897947562,-1.9980957262479273,2.0291992139822774,0,-1.998095726247925,0.018265160395712292
2.6,2.9766634455073193,2.116114214527765,0.18929870059432297,-2.0836787383357045,2.1161142145277694,0,-2.0836787383357134,2.116114214527765,0.18929870059432297,-2.0836787383357045,2.1161142145277694,0,-2.0836787383357134,0.019047488347635828
2.7,3.103087900821312,2.2059890168030623,0.19733919011681245,-2.172176918115359,2.20598901680306,0,-2.1721769181153476,2.2059890168030623,0.19733919011681245,-2.172176918115359,2.20598901680306,0,-2.1721769181153476,0.01985643284724863
2.8,3.236339068165314,2.3007170976442044,0.2058136298912263,-2.265453690370749,2.300717097644231,0,-2.2654536903707623,2.3007170976442044,0.2058136298912263,-2.265453690370749,2.300717097644231,0,-2.2654536903707623,0.020709072877133132
2.9,3.3748443601168874,2.3991801747612773,0.21462240296948032,-2.36240852147259,2.3991801747612653,0,-2.362408521472588,2.3991801747612773,0.21462240296948032,-2.36240852147259,2.3991801747612653,0,-2.362408521472588,0.021595321636443204
3.0,3.518409359579569,2.5012399962560936,0.2237531938277435,-2.4629053537683157,2.5012399962561,0,-2.4629053537683205,2.5012399962560936,0.2237531938277435,-2.4629053537683157,2.5012399962561,0,-2.4629053537683205,0.02251393210608909
3.1,3.667034066553771,2.606896562128632,0.2332060024659981,-2.5669441872578984,2.6068965621286333,0,-2.566944187257903,2.606896562128632,0.2332060024659981,-2.5669441872578984,2.6068965621286333,0,-2.566944187257903,0.023464904286070804
3.2,3.820718481040094,2.7161498723789657,0.2429808288842814,-2.674525021941373,2.716149872378952,0,-2.674525021941392,2.7161498723789657,0.2429808288842814,-2.674525021941373,2.716149872378952,0,-2.674525021941392,0.024448238176388342
3.3,3.9798925709324897,2.8293061075102037,0.25310440057808137,-2.785948388848731,2.8293061075102353,0,-2.7859483888487446,2.8293061075102037,0.25310440057808137,-2.785948388848731,2.8293061075102353,0,-2.7859483888487446,0.02546672234904301
3.4,4.145085357978099,2.9467419843596163,0.26360960238975295,-2.901584053846522,2.9467419843596314,0,-2.901584053846534,2.9467419843596163,0.26360960238975295,-2.901584053846522,2.9467419843596314,0,-2.901584053846534,0.026523787793315778
3.5,4.315718269412693,3.06804550076902,0.27446046930615964,-3.0210276168124954,3.068045500769027,0,-3.0210276168125034,3.06804550076902,0.27446046930615964,-3.0210276168124954,3.068045500769027,0,-3.0210276168125034,0.02761568215505425
3.6,4.491791305236587,3.193216656738411,0.28565700132722327,-3.1442790777465617,3.193216656738425,0,-3.1442790777465746,3.193216656738411,0.28565700132722327,-3.1442790777465617,3.193216656738425,0,-3.1442790777465746,0.028742405434258444
3.7,4.673304465450373,3.3222554522678376,0.29719919845299714,-3.2713384366487963,3.322255452267818,0,-3.271338436648783,3.3222554522678376,0.29719919845299714,-3.2713384366487963,3.322255452267818,0,-3.271338436648783,0.029903957630928346
3.8,4.860257750054522,3.4551618873572174,0.3090870606834102,-3.40220569351911,3.4551618873572174,0,-3.4022056935191216,3.4551618873572174,0.3090870606834102,-3.40220569351911,3.4551618873572174,0,-3.4022056935191216,0.03110033874506394
3.9,5.05134992564326,3.591009094487778,0.32124000846941314,-3.535971560883385,3.5910090944877506,0,-3.5359715608834037,3.591009094487778,0.32124000846941314,-3.535971560883385,3.5910090944877506,0,-3.5359715608834037,0.032323090609241364
4.0,5.246918401682638,3.730037410153064,0.333678936065823,-3.6728718167344194,3.7300374101530824,0,-3.672871816734414,3.730037410153064,0.333678936065823,-3.6728718167344194,3.7300374101530824,0,-3.672871816734414,0.03357440642395602
4.1,5.447028477032303,3.8722933466763543,0.34640788713812043,-3.8129520911887287,3.8722933466763436,0,-3.81295209118872,3.8722933466763543,0.34640788713812043,-3.8129520911887287,3.8722933466763436,0,-3.81295209118872,0.034854710639314286
4.2,5.651558430214742,4.017690201941547,0.35941932402065646,-3.9561273266232253,4.017690201941521,0,-3.9561273266232178,4.017690201941547,0.35941932402065646,-3.9561273266232253,4.017690201941521,0,-3.9561273266232178,0.03616321205161205
4.3,5.860386539755866,4.166141273832401,0.37270570904769684,-4.102312465414471,4.166141273832425,0,-4.102312465414485,4.166141273832401,0.37270570904769684,-4.102312465414471,4.166141273832425,0,-4.102312465414485,0.0374991194571452
4.4,6.072329553581609,4.316805969896351,0.3861910981988821,-4.250678718165081,4.3168059698963805,0,-4.2506787181650765,4.316805969896351,0.3861910981988821,-4.250678718165081,4.3168059698963805,0,-4.2506787181650765,0.038854903505924736
4.5,6.284656076811321,4.467744219354599,0.39969978320312904,-4.399312632461089,4.467744219354616,0,-4.399312632461104,4.467744219354599,0.39969978320312904,-4.399312632461089,4.467744219354616,0,-4.399312632461104,0.040213207893777796
4.6,6.498763159114246,4.619947938918174,0.4133220979003127,-4.549193235275398,4.619947938918221,0,-4.549193235275396,4.619947938918174,0.4133220979003127,-4.549193235275398,4.619947938918221,0,-4.549193235275396,0.04158288193245741
4.7,6.7142145403973075,4.7731070437259895,0.42703023536466134,-4.700015096289515,4.773107043726004,0,-4.7000150962895475,4.7731070437259895,0.42703023536466134,-4.700015096289515,4.773107043726004,0,-4.7000150962895475,0.042961137860483445
4.8,6.930573960566751,4.92691144891675,0.44079638867044935,-4.851472785185067,4.92691144891678,0,-4.851472785185081,4.92691144891675,0.44079638867044935,-4.851472785185067,4.92691144891678,0,-4.851472785185081,0.044345187916375844
4.9,7.147405159528418,5.081051069629383,0.4545927508920613,-5.003260871643712,5.081051069629384,0,-5.003260871643718,5.081051069629383,0.4545927508920613,-5.003260871643712,5.081051069629384,0,-5.003260871643718,0.04573224433865449
5.0,7.361120311274087,5.2329796160199225,0.4681860218232998,-5.152864119451106,5.232979616019977,0,-5.15286411945111,5.2329796160199225,0.4681860218232998,-5.152864119451106,5.232979616019977,0,-5.15286411945111,0.047099660330325
5.1,7.571607349014196,5.382617035761804,0.4815695330927028,-5.300204415218793,5.382617035761811,0,-5.300204415218815,5.382617035761804,0.4815695330927028,-5.300204415218793,5.382617035761811,0,-5.300204415218815,0.04844669097674409
5.2,7.778841749270842,5.529945393186199,0.4947423244618747,-5.445265028909715,5.5299453931862335,0,-5.445265028909702,5.529945393186199,0.4947423244618747,-5.445265028909715,5.5299453931862335,0,-5.445265028909702,0.049773143001832325
5.3,7.9820565456803685,5.674419949576191,0.5076550257803092,-5.58750864651049,5.674419949576203,0,-5.5875086465104715,5.674419949576191,0.5076550257803092,-5.58750864651049,5.674419949576203,0,-5.5875086465104715,0.05107414475677178
5.4,8.180484771907416,5.815495966215339,0.5202582668975566,-5.726397954008434,5.8154959662153445,0,-5.726397954008476,5.815495966215339,0.5202582668975566,-5.726397954008434,5.8154959662153445,0,-5.726397954008476,0.05234482459274446
5.5,8.373172829378948,5.952493116203996,0.5324942844159679,-5.861267526087771,5.952493116204074,0,-5.861267526087801,5.952493116203996,0.5324942844159679,-5.861267526087771,5.952493116204074,0,-5.861267526087801,0.0535789057858867
5.6,8.55862580903531,6.084337811123913,0.5442809710666978,-5.9910803619430295,6.084337811123898,0,-5.991080361943048,6.084337811123913,0.5442809710666978,-5.9910803619430295,6.084337811123898,0,-5.991080361943048,0.05476603631657916
