Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.3880240214084847,0.19648212829083667,0.09589105941745102,-0.3074700042002507,0.19648212829082645,0,-0.30747000420024895,0.19648212829083667,0.09589105941745102,-0.3074700042002507,0.19648212829082645,0,-0.30747000420024895,0.006521031549438322
0.1,0.3940644773401857,0.19954081042591482,0.09738380641073066,-0.31225646273466756,0.1995408104259102,0,-0.31225646273467156,0.19954081042591482,0.09738380641073066,-0.31225646273466756,0.1995408104259102,0,-0.31225646273467156,0.006622546882840151
0.2,0.41282215623989427,0.20903905299244335,0.10201937585154858,-0.3271200140328321,0.20903905299244663,0,-0.32712001403283253,0.20903905299244335,0.10201937585154858,-0.3271200140328321,0.20903905299244663,0,-0.32712001403283253,0.006937778808140484
0.3,0.43218257252937664,0.21884249634268266,0.10680393597814847,-0.3424611562680284,0.21884249634268826,0,-0.3424611562680311,0.21884249634268266,0.10680393597814847,-0.3424611562680284,0.21884249634268826,0,-0.3424611562680311,0.007263136482872067
0.4,0.45263451531126514,0.22919869567590268,0.11185789819545677,-0.35866738327102476,0.22919869567589224,0,-0.35866738327102965,0.22919869567590268,0.11185789819545677,-0.35866738327102476,0.22919869567589224,0,-0.35866738327102965,0.007606872117831229
0.5,0.47421056181601207,0.2401238335040356,0.11719176241133744,-0.3757633678955412,0.24012383350403432,0,-0.37576336789554476,0.2401238335040356,0.11719176241133744,-0.3757633678955412,0.24012383350403432,0,-0.37576336789554476,0.007969291240200843
0.6,0.49748413284052007,0.2519080874953811,0.1229486672189605,-0.3942028214685789,0.25190808749537474,0,-0.3942028214685749,0.2519080874953811,0.1229486672189605,-0.3942028214685789,0.25190808749537474,0,-0.3942028214685749,0.008359889309807519
0.7,0.5207577039530629,0.2636923414867186,0.12870557202659247,-0.41264227504160056,0.2636923414867187,0,-0.41264227504159434,0.2636923414867186,0.12870557202659247,-0.41264227504160056,0.2636923414867187,0,-0.41264227504159434,0.008750487379414192
0.8,0.5448610772751509,0.2758974170177706,0.1346625535413094,-0.43174158890760017,0.27589741701777903,0,-0.4317415889076006,0.2758974170177706,0.1346625535413094,-0.43174158890760017,0.27589741701777903,0,-0.4317415889076006,0.009155523768043879
0.9,0.5709434149148858,0.28910609406536936,0.14109669049537515,-0.4524145788530487,0.28910609406536736,0,-0.45241457885305447,0.28910609406536936,0.14109669049537515,-0.4524145788530487,0.28910609406536736,0,-0.45241457885305447,0.009594993562525363
1.0,0.5970257529564063,0.302314771112953,0.14753082744942228,-0.4730875687984968,0.30231477111295213,0,-0.4730875687985021,0.302314771112953,0.14753082744942228,-0.4730875687984968,0.30231477111295213,0,-0.4730875687985021,0.01003446335700685
1.1,0.6247641901140082,0.3163604360786715,0.15438677666562195,-0.49506700370058976,0.31636043607867315,0,-0.49506700370059686,0.3163604360786715,0.15438677666562195,-0.49506700370058976,0.31636043607867315,0,-0.49506700370059686,0.010500525305629555
1.2,0.6540169420922038,0.3311714315211186,0.1616284253317906,-0.5182410342710932,0.3311714315211063,0,-0.5182410342710941,0.3311714315211186,0.1616284253317906,-0.5182410342710932,0.3311714315211063,0,-0.5182410342710941,0.010990902761758613
1.3,0.6832696944710392,0.34598242696354264,0.1688700739979761,-0.5414150648415887,0.3459824269635483,0,-0.541415064841587,0.34598242696354264,0.1688700739979761,-0.5414150648415887,0.3459824269635483,0,-0.541415064841587,0.011481280217887675
1.4,0.715255223977477,0.362179155101166,0.17677174675982865,-0.5667616886558502,0.3621791551011526,0,-0.5667616886558555,0.362179155101166,0.17677174675982865,-0.5667616886558502,0.3621791551011526,0,-0.5667616886558555,0.012019090042741654
1.5,0.7481551410292019,0.37883954952215093,0.18489426364294675,-0.592835262363189,0.37883954952215504,0,-0.592835262363181,0.37883954952215093,0.18489426364294675,-0.592835262363189,0.37883954952215504,0,-0.592835262363181,0.012572770742400152
1.6,0.78105505823316,0.39549994394314125,0.19301678052610483,-0.6189088360705268,0.39549994394315746,0,-0.6189088360705259,0.39549994394314125,0.19301678052610483,-0.6189088360705268,0.39549994394315746,0,-0.6189088360705259,0.01312645144205865
1.7,0.816179063667847,0.4132860922163233,0.20169251281446626,-0.6467431029756403,0.41328609221630686,0,-0.6467431029756421,0.4132860922163233,0.20169251281446626,-0.6467431029756403,0.41328609221630686,0,-0.6467431029756421,0.013717161891436321
1.8,0.8525581145044754,0.431707499571389,0.2106804226803125,-0.6755709230826623,0.4317074995713952,0,-0.6755709230826596,0.431707499571389,0.2106804226803125,-0.6755709230826623,0.4317074995713952,0,-0.6755709230826596,0.014328768103030841
1.9,0.890152476196975,0.4507440538155201,0.21997062663542216,-0.7053608406686616,0.45074405381552296,0,-0.7053608406686607,0.4507440538155201,0.21997062663542216,-0.7053608406686616,0.45074405381552296,0,-0.7053608406686607,0.014960608520617227
2.0,0.9289621487453783,0.4703957549486677,0.2295631246798261,-0.7361128557336754,0.4703957549486617,0,-0.7361128557336736,0.4703957549486677,0.2295631246798261,-0.7361128557336754,0.4703957549486617,0,-0.7361128557336736,0.015612683144195477
2.1,0.9689871321701935,0.49066260297084086,0.23945791681348888,-0.7678269682776664,0.4906626029708292,0,-0.7678269682776735,0.49066260297084086,0.23945791681348888,-0.7678269682776664,0.4906626029708292,0,-0.7678269682776735,0.016284991973765598
2.2,1.0108224880306265,0.5118462689894594,0.24979923763626666,-0.8009760216476831,0.5118462689894479,0,-0.8009760216476858,0.5118462689894594,0.24979923763626666,-0.8009760216476831,0.5118462689894479,0,-0.8009760216476858,0.016987808641653578
2.3,1.0549928246848794,0.5342127073332554,0.2607142448879671,-0.835976876231924,0.5342127073332463,0,-0.8359768762319337,0.5342127073332554,0.2607142448879671,-0.835976876231924,0.5342127073332463,0,-0.8359768762319337,0.017730190418913484
2.4,1.1008415197755976,0.5574290381533478,0.2720437824856368,-0.8723077716826877,0.5574290381533338,0,-0.8723077716826779,0.5574290381533478,0.2720437824856368,-0.8723077716826877,0.5574290381533338,0,-0.8723077716826779,0.018500800836482433
2.5,1.1483685733034605,0.5814952614497275,0.28378785042921395,-0.9099687079999272,0.5814952614497066,0,-0.9099687079999299,0.5814952614497275,0.28378785042921395,-0.9099687079999272,0.5814952614497066,0,-0.9099687079999299,0.019299639894360423
2.6,1.1975739852693132,0.6064113772223718,0.2959464487187587,-0.9489596851836737,0.606411377222372,0,-0.9489596851836772,0.6064113772223718,0.2959464487187587,-0.9489596851836737,0.606411377222372,0,-0.9489596851836772,0.02012670759254746
