Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.5857570035370996,0.49365144338122,0.06069652186081509,-0.30332359705627887,0.49365144338122846,0,-0.30332359705627265,0.49365144338122,0.06069652186081509,-0.30332359705627887,0.49365144338122846,0,-0.30332359705627265,0.006360472242295609
0.1,0.594867681421746,0.5013295683574235,0.061640541591386544,-0.3080413626803553,0.5013295683574235,0,-0.308041362680358,0.5013295683574235,0.061640541591386544,-0.3080413626803553,0.5013295683574235,0,-0.308041362680358,0.006459403171448316
0.2,0.6231756972506155,0.525186415722227,0.06457378836226635,-0.32270010718648123,0.5251864157222332,0,-0.3227001071864759,0.525186415722227,0.06457378836226635,-0.32270010718648123,0.5251864157222332,0,-0.3227001071864759,0.006766790224247604
0.3,0.6523883522208749,0.5498056083644745,0.06760083291803909,-0.3378273583098075,0.5498056083644816,0,-0.3378273583098004,0.5498056083644745,0.06760083291803909,-0.3378273583098075,0.5498056083644816,0,-0.3378273583098004,0.0070839966848435494
0.4,0.6832525330920394,0.5758166425575393,0.07079900367707115,-0.3538098163580701,0.5758166425575446,0,-0.3538098163580692,0.5758166425575393,0.07079900367707115,-0.3538098163580701,0.5758166425575446,0,-0.3538098163580692,0.007419136697543902
0.5,0.7158307344118287,0.6032723132405282,0.07417461704538741,-0.37067969115996746,0.6032723132405273,0,-0.37067969115996924,0.6032723132405282,0.07417461704538741,-0.37067969115996746,0.6032723132405273,0,-0.37067969115996924,0.007772898843223917
0.6,0.7509446639065036,0.6328652013044405,0.07781271857881222,-0.38886239348554685,0.6328652013044493,0,-0.3888623934855442,0.6328652013044405,0.07781271857881222,-0.38886239348554685,0.6328652013044493,0,-0.3888623934855442,0.008154211962052963
0.7,0.7860585934018196,0.6624580893683625,0.08145082011221039,-0.4070450958111227,0.6624580893683678,0,-0.40704509581112625,0.6624580893683625,0.08145082011221039,-0.4070450958111227,0.6624580893683678,0,-0.40704509581112625,0.008535525080882012
0.8,0.8224598379761545,0.6931356313106818,0.0852226164312615,-0.4258946989339263,0.6931356313106836,0,-0.4258946989339254,0.6931356313106818,0.0852226164312615,-0.4258946989339263,0.6931356313106836,0,-0.4258946989339254,0.008930797636258618
0.9,0.8617831667547176,0.7262752355849065,0.08929788734454558,-0.44625810416874945,0.7262752355849145,0,-0.4462581041687539,0.7262752355849065,0.08929788734454558,-0.44625810416874945,0.7262752355849145,0,-0.4462581041687539,0.009357756800223029
1.0,0.9011064955345149,0.759414839859117,0.09337315825784831,-0.4666215094035886,0.7594148398591347,0,-0.4666215094035877,0.759414839859117,0.09337315825784831,-0.4666215094035886,0.7594148398591347,0,-0.4666215094035877,0.009784715964187434
1.1,0.9430025488942262,0.7947220033504578,0.09771579993273871,-0.48831789973929673,0.7947220033504667,0,-0.4883178997392932,0.7947220033504578,0.09771579993273871,-0.48831789973929673,0.7947220033504667,0,-0.4883178997392932,0.010239562117330047
1.2,0.9871213974477596,0.8319019052720975,0.10228944590794775,-0.5111659690721453,0.8319019052721028,0,-0.5111659690721453,0.8319019052720975,0.10228944590794775,-0.5111659690721453,0.8319019052721028,0,-0.5111659690721453,0.010718502207988496
1.3,1.03124024601216,0.8690818071937452,0.10686309188316034,-0.5340140384049921,0.8690818071937478,0,-0.5340140384049921,0.8690818071937452,0.10686309188316034,-0.5340140384049921,0.8690818071937478,0,-0.5340140384049921,0.011197442298646946
1.4,1.0795499472725336,0.9097922225276571,0.11187270271067717,-0.5590338901510581,0.9097922225276669,0,-0.559033890151051,0.9097922225276571,0.11187270271067717,-0.5590338901510581,0.9097922225276669,0,-0.559033890151051,0.011721782102071946
1.5,1.1291316752417944,0.9515742353527958,0.11701463957336422,-0.5847129311746455,0.9515742353528012,0,-0.5847129311746446,0.9515742353527958,0.11701463957336422,-0.5847129311746455,0.9515742353528012,0,-0.5847129311746446,0.012259901832839594
1.6,1.1787134032472704,0.9933562481779248,0.12215657643603706,-0.6103919721982498,0.993356248177939,0,-0.6103919721982418,0.9933562481779248,0.12215657643603706,-0.6103919721982498,0.993356248177939,0,-0.6103919721982418,0.012798021563607234
1.7,1.2317497435875309,1.0380523457465376,0.12765312163912768,-0.6378567186499087,1.0380523457465536,0,-0.6378567186498998,1.0380523457465376,0.12765312163912768,-0.6378567186499087,1.0380523457465536,0,-0.6378567186498998,0.01337386391631962
1.8,1.2866297210028388,1.0843036148276184,0.13333891212425542,-0.6662744498140238,1.0843036148276326,0,-0.6662744498140221,1.0843036148276184,0.13333891212425542,-0.6662744498140238,1.0843036148276326,0,-0.6662744498140221,0.013969837854825857
1.9,1.3433477831502398,1.132105371810594,0.13921337795345146,-0.695642295647529,1.1321053718105993,0,-0.6956422956475272,1.132105371810594,0.13921337795345146,-0.695642295647529,1.1321053718105993,0,-0.6956422956475272,0.01458588275011664
2.0,1.4019039300685523,1.1814576166954787,0.14527651912677797,-0.7259602561503815,1.1814576166954858,0,-0.7259602561503797,1.1814576166954787,0.14527651912677797,-0.7259602561503815,1.1814576166954858,0,-0.7259602561503797,0.015221998602191972
2.1,1.4622981618105668,1.232360349482251,0.151528335644187,-0.757228331322592,1.23236034948226,0,-0.7572283313225903,1.232360349482251,0.151528335644187,-0.757228331322592,1.23236034948226,0,-0.7572283313225903,0.015878185411051852
2.2,1.5254807352921507,1.2856119221671758,0.15807040644588355,-0.7899415614365797,1.2856119221671811,0,-0.7899415614365672,1.2856119221671758,0.15807040644588355,-0.7899415614365797,1.2856119221671811,0,-0.7899415614365672,0.016564566539853973
2.3,1.5921242378596432,1.341777404594179,0.1649746286350613,-0.8244503337034725,1.3417774045941933,0,-0.8244503337034601,1.341777404594179,0.1649746286350613,-0.8244503337034725,1.3417774045941933,0,-0.8244503337034601,0.017288307258136976
2.4,1.6612959454201648,1.4000731748283108,0.1721412974623444,-0.8602687416334653,1.4000731748283357,0,-0.8602687416334618,1.4000731748283108,0.1721412974623444,-0.8602687416334653,1.4000731748283357,0,-0.8602687416334618,0.018039470984714485
2.5,1.7329958579712859,1.4604992328695712,0.1795704129278448,-0.8973967852265368,1.46049923286958,0,-0.897396785226519,1.4604992328695712,0.1795704129278448,-0.8973967852265368,1.46049923286958,0,-0.897396785226519,0.018818057719586508
2.6,1.8072239755121244,1.5230555787179796,0.18726197503147368,-0.9358344644826726,1.5230555787179902,0,-0.9358344644826602,1.5230555787179796,0.18726197503147368,-0.9358344644826726,1.5230555787179902,0,-0.9358344644826602,0.019624067462753032
2.7,1.8839802980429912,1.587742212373465,0.19521598377327543,-0.9755817794018995,1.587742212373481,0,-0.975581779401903,1.587742212373465,0.19521598377327543,-0.9755817794018995,1.587742212373481,0,-0.975581779401903,0.020457500214214063
2.8,1.9648812812535852,1.6559219551673579,0.20359926440124987,-1.0174751356510665,1.655921955167365,0,-1.0174751356510754,1.6559219551673579,0.20359926440124987,-1.0174751356510665,1.655921955167365,0,-1.0174751356510754,0.021335950871552444
2.9,2.048972250792978,1.7267899285132788,0.2123132903757945,-1.0610205543091489,1.7267899285132913,0,-1.0610205543091489,1.7267899285132788,0.2123132903757945,-1.0610205543091489,1.7267899285132913,0,-1.0610205543091489,0.022249027935920426
3.0,2.1361351814168685,1.8002466262370103,0.2213458809790687,-1.1061569653546854,1.8002466262370191,0,-1.1061569653546748,1.8002466262370103,0.2213458809790687,-1.1061569653546854,1.8002466262370191,0,-1.1061569653546748,0.02319544671877977
3.1,2.226370073125995,1.8762920483385699,0.23069703621105475,-1.1528843687876513,1.8762920483385912,0,-1.1528843687876495,1.8762920483385699,0.23069703621105475,-1.1528843687876513,1.8762920483385912,0,-1.1528843687876495,0.02417520722013052
3.2,2.3196769259212284,1.9549261948179737,0.24036675607169755,-1.201202764608027,1.9549261948179861,0,-1.201202764608027,1.9549261948179737,0.24036675607169755,-1.201202764608027,1.9549261948179861,0,-1.201202764608027,0.025188309439972648
3.3,2.4163166453528913,2.03636944261887,0.2503814518837508,-1.2512466654475762,2.0363694426189056,0,-1.2512466654475496,2.03636944261887,0.2503814518837508,-1.2512466654475762,2.0363694426189056,0,-1.2512466654475496,0.026237625373766064
3.4,2.5166102430857773,2.1208929380238075,0.26077361947834277,-1.303181572285684,2.1208929380238217,0,-1.3031815722856663,2.1208929380238075,0.26077361947834277,-1.303181572285684,2.1208929380238217,0,-1.3031815722856663,0.027326688652929775
