Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.31872487046739917,0.23252892678645254,0.10162863659593763,-0.1721110428366488,0.23252892678645426,0,-0.17211104283664524,0.23252892678645254,0.10162863659593763,-0.1721110428366488,0.23252892678645426,0,-0.17211104283664524,0.0065375086451220045
0.1,0.3236851822073943,0.23614777546285098,0.10321027590569848,-0.1747896065741712,0.2361477754628527,0,-0.17478960657416942,0.23614777546285098,0.10321027590569848,-0.1747896065741712,0.2361477754628527,0,-0.17478960657416942,0.006639252580255508
0.2,0.33909054716772247,0.24738650681149688,0.10812314518387356,-0.18310831503646807,0.2473865068114986,0,-0.1831083150364663,0.24738650681149688,0.10812314518387356,-0.18310831503646807,0.2473865068114986,0,-0.1831083150364663,0.006955151278440984
0.3,0.35499274156378496,0.2589872172620264,0.1131952880566729,-0.19169510733818407,0.2589872172620281,0,-0.19169510733818051,0.2589872172620264,0.1131952880566729,-0.19169510733818407,0.2589872172620281,0,-0.19169510733818051,0.007281135655005472
0.4,0.3717916974578156,0.27124378035597,0.11855054951550142,-0.2007668219567842,0.27124378035597174,0,-0.20076682195678064,0.27124378035597,0.11855054951550142,-0.2007668219567842,0.27124378035597174,0,-0.20076682195678064,0.007625860742781895
0.5,0.38950550277742235,0.2841672023533544,0.12419853352642463,-0.21033231292828536,0.28416720235335613,0,-0.2103323129282818,0.2841672023533544,0.12419853352642463,-0.21033231292828536,0.28416720235335613,0,-0.2103323129282818,0.00798922611308354
0.6,0.408630144156681,0.29811866815547283,0.130298559040825,-0.22065913425327555,0.29811866815547455,0,-0.220659134253272,0.29811866815547283,0.130298559040825,-0.22065913425327555,0.29811866815547455,0,-0.220659134253272,0.008381261539425434
0.7,0.4277547855505687,0.3120701339575859,0.13639858455523346,-0.23098595557827273,0.31207013395758765,0,-0.23098595557826918,0.3120701339575859,0.13639858455523346,-0.23098595557827273,0.31207013395758765,0,-0.23098595557826918,0.008773296965767329
0.8,0.44753616347225167,0.3265013857556777,0.14270686595741366,-0.2416676877348356,0.3265013857556812,0,-0.2416676877348285,0.3265013857556777,0.14270686595741366,-0.2416676877348356,0.3265013857556812,0,-0.2416676877348285,0.00917894455954043
0.9,0.46896720612012205,0.34213781802838744,0.14953826794205405,-0.253240924870763,0.34213781802838916,0,-0.2532409248707559,0.34213781802838744,0.14953826794205405,-0.253240924870763,0.34213781802838916,0,-0.2532409248707559,0.009618784727801276
1.0,0.4903982487876821,0.3577742503010936,0.15636966992669354,-0.2648141620066762,0.35777425030109533,0,-0.2648141620066691,0.3577742503010936,0.15636966992669354,-0.2648141620066762,0.35777425030109533,0,-0.2648141620066691,0.010058624896062124
1.1,0.5131578291902754,0.37437799221131074,0.16362808540206275,-0.27710399933852803,0.3743779922113142,0,-0.2771039993385245,0.37437799221131074,0.16362808540206275,-0.27710399933852803,0.3743779922113142,0,-0.2771039993385245,0.010525298197250618
1.2,0.5372050003795101,0.3919192302168746,0.17130035334482607,-0.29008835046365,0.391919230216878,0,-0.29008835046364645,0.3919192302168746,0.17130035334482607,-0.29008835046365,0.391919230216878,0,-0.29008835046364645,0.011017977604829882
1.3,0.5612521716302817,0.40946046822243665,0.1789726212875974,-0.3030727015887642,0.4094604682224401,0,-0.3030727015887571,0.40946046822243665,0.1789726212875974,-0.3030727015887642,0.4094604682224401,0,-0.3030727015887571,0.011510657012409145
