Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.3682869612230435,0.2988918281788,0.08698080470718075,-0.18233583589337762,0.29889182817879867,0,-0.18233583589337599,0.2988918281788,0.08698080470718075,-0.18233583589337762,0.29889182817879867,0,-0.18233583589337599,0.006483256592747797
0.1,0.3740151648269504,0.3035407017933439,0.08833364442637483,-0.1851718165558574,0.30354070179334247,0,-0.18517181655585624,0.3035407017933439,0.08833364442637483,-0.1851718165558574,0.30354070179334247,0,-0.18517181655585624,0.006584097273917967
0.2,0.39181343481415487,0.3179853245344031,0.09253714154218817,-0.19398358526568707,0.317985324534404,0,-0.1939835852656877,0.3179853245344031,0.09253714154218817,-0.19398358526568707,0.317985324534404,0,-0.1939835852656877,0.006897418159408138
0.3,0.41018050915695403,0.3328915448122357,0.09687502527642397,-0.20307697391122892,0.33289154481223004,0,-0.2030769739112248,0.3328915448122357,0.09687502527642397,-0.20307697391122892,0.33289154481223004,0,-0.2030769739112248,0.007220748074379661
0.4,0.4295859560530675,0.3486404833777619,0.10145814349095797,-0.21268445125980004,0.34864048337776055,0,-0.21268445125979873,0.3486404833777619,0.10145814349095797,-0.21268445125980004,0.34864048337776055,0,-0.21268445125979873,0.007562357729162766
0.5,0.4500690013964709,0.3652640534543363,0.1062956289304429,-0.22282541160233496,0.3652640534543323,0,-0.22282541160233293,0.3652640534543363,0.1062956289304429,-0.22282541160233496,0.3652640534543323,0,-0.22282541160233293,0.007922948819849932
0.6,0.47214624102706115,0.38318155984209873,0.11150940669160649,-0.23375560082418548,0.3831815598420967,0,-0.23375560082418545,0.38318155984209873,0.11150940669160649,-0.23375560082418548,0.3831815598420967,0,-0.23375560082418545,0.008311622439786373
0.7,0.4942234806580736,0.4010990662298754,0.11672318445276166,-0.24468579004603067,0.40109906622987523,0,-0.24468579004603086,0.4010990662298754,0.11672318445276166,-0.24468579004603067,0.40109906622987523,0,-0.24468579004603086,0.008700296059722811
0.8,0.5171102292124878,0.41967339931515685,0.12212839892789579,-0.25601681003728166,0.4196733993151547,0,-0.2560168100372735,0.41967339931515685,0.12212839892789579,-0.25601681003728166,0.4196733993151547,0,-0.2560168100372735,0.009103198929634453
0.9,0.5418344869181636,0.43973866725323,0.1279681567461234,-0.26825767819157326,0.43973866725322885,0,-0.26825767819157065,0.43973866725323,0.1279681567461234,-0.26825767819157326,0.43973866725322885,0,-0.26825767819157065,0.009538400859248534
1.0,0.5665587446246511,0.45980393519131113,0.1338079145643457,-0.2804985463458666,0.45980393519131013,0,-0.28049854634587135,0.45980393519131113,0.1338079145643457,-0.2804985463458666,0.45980393519131013,0,-0.28049854634587135,0.00997360278886262
1.1,0.592900896890445,0.48118185681829834,0.14003042796646276,-0.29354054921228406,0.4811818568182993,0,-0.2935405492122811,0.48118185681829834,0.14003042796646276,-0.29354054921228406,0.4811818568182993,0,-0.2935405492122811,0.010437230917879113
