Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.20197749516144065,0.11595476191423204,0.10248806107184594,-0.10162007791275007,0.11595476191423337,0,-0.10162007791275052,0.11595476191423204,0.10248806107184594,-0.10162007791275007,0.11595476191423337,0,-0.10162007791275052,0.006684531746379232
0.1,0.2051217169309713,0.11775985592307414,0.10408350506851716,-0.10320202216589724,0.11775985592307414,0,-0.10320202216589891,0.11775985592307414,0.10408350506851716,-0.10320202216589724,0.11775985592307414,0,-0.10320202216589891,0.006788592324838405
0.2,0.2148856503711855,0.1233652842509616,0.10903798322156266,-0.10811448475588692,0.12336528425096294,0,-0.10811448475588925,0.1233652842509616,0.10903798322156266,-0.10811448475588692,0.12336528425096294,0,-0.10811448475588925,0.007111728095088714
0.3,0.22496335001812492,0.12915082870715322,0.11415169929499958,-0.11318479183546004,0.12915082870715366,0,-0.11318479183545982,0.12915082870715322,0.11415169929499958,-0.11318479183546004,0.12915082870715366,0,-0.11318479183545982,0.0074452435830821605
0.4,0.23560900367411652,0.13526258259061397,0.11955337855589288,-0.11854102159994673,0.13526258259061485,0,-0.11854102159994717,0.13526258259061397,0.11955337855589288,-0.11854102159994673,0.13526258259061485,0,-0.11854102159994717,0.007797597009259483
0.5,0.24684111853673973,0.14171011578428638,0.12525405375103915,-0.12419126274667946,0.1417101157842886,0,-0.12419126274667747,0.14171011578428638,0.12525405375103915,-0.12419126274667946,0.1417101157842886,0,-0.12419126274667747,0.008169107306991571
0.6,0.2589590823084863,0.14866468983875203,0.13140660048757025,-0.13028542999246806,0.14866468983875336,0,-0.13028542999247072,0.14866468983875203,0.13140660048757025,-0.13028542999246806,0.14866468983875336,0,-0.13028542999247072,0.008569511369127833
0.7,0.27107704615337336,0.15561926389322167,0.13755914722409224,-0.13637959723826465,0.15561926389322167,0,-0.13637959723826576,0.15561926389322167,0.13755914722409224,-0.13637959723826465,0.15561926389322167,0,-0.13637959723826576,0.008969915431264096
0.8,0.2836237871719435,0.16282214626430624,0.14392592066992416,-0.14269198559182805,0.1628221462643067,0,-0.14269198559182605,0.16282214626430624,0.14392592066992416,-0.14269198559182805,0.1628221462643067,0,-0.14269198559182605,0.009385108115374522
0.9,0.2971931029092536,0.17061720983243855,0.150803595364992,-0.14952480128582235,0.17061720983243944,0,-0.14952480128582124,0.17061720983243855,0.150803595364992,-0.14952480128582235,0.17061720983243944,0,-0.14952480128582124,0.009835569629714675
1.0,0.3107624189801903,0.1784122734005713,0.15768127006006805,-0.1563576169798122,0.17841227340057308,0,-0.15635761697981287,0.1784122734005713,0.15768127006006805,-0.1563576169798122,0.17841227340057308,0,-0.15635761697981287,0.010286031144054825
1.1,0.3252017217111095,0.1867013907803834,0.16500880629952186,-0.16362188084831963,0.18670139078038162,0,-0.16362188084831963,0.1867013907803834,0.16500880629952186,-0.16362188084831963,0.18670139078038162,0,-0.16362188084831963,0.010763780995351635
1.2,0.3404365286061459,0.19544226430986456,0.17274768987479527,-0.17128065511528812,0.19544226430986278,0,-0.17128065511529122,0.19544226430986456,0.17274768987479527,-0.17128065511528812,0.19544226430986278,0,-0.17128065511529122,0.011266482934342507
1.3,0.3556713358338307,0.20418313783933417,0.18048657345007557,-0.1789394293822486,0.20418313783933328,0,-0.17893942938225038,0.20418313783933417,0.18048657345007557,-0.1789394293822486,0.20418313783933328,0,-0.17893942938225038,0.011769184873333382
1.4,0.37231890606701235,0.21374164156204944,0.1889320492435993,-0.18731669195822298,0.21374164156205033,0,-0.18731669195822676,0.21374164156204944,0.1889320492435993,-0.18731669195822298,0.21374164156205033,0,-0.18731669195822676,0.012320472654952124
1.5,0.389439186990606,0.22357372442030954,0.19761395085634437,-0.195934360786437,0.22357372442031043,0,-0.19593436078644189,0.22357372442030954,0.19761395085634437,-0.195934360786437,0.22357372442031043,0,-0.19593436078644189,0.012888017263846155
1.6,0.4065594680413721,0.23340580727857851,0.20629585246908766,-0.2045520296146519,0.23340580727857585,0,-0.20455202961465702,0.23340580727857851,0.20629585246908766,-0.2045520296146519,0.23340580727857585,0,-0.20455202961465702,0.013455561872740187
1.7,0.4248397440294735,0.24390232279366675,0.215568772041407,-0.21375149649898173,0.24390232279366586,0,-0.21375149649897907,0.24390232279366675,0.215568772041407,-0.21375149649898173,0.24390232279366586,0,-0.21375149649897907,0.014061072943643123
1.8,0.44377460118935375,0.25477377540425294,0.22517520104446787,-0.22327927005377535,0.2547737754042547,0,-0.22327927005377646,0.25477377540425294,0.22517520104446787,-0.22327927005377535,0.2547737754042547,0,-0.22327927005377646,0.014688008360332063
1.9,0.4633433155730263,0.26600829466658116,0.2351045806272496,-0.23312495614653028,0.26600829466658205,0,-0.23312495614653272,0.26600829466658116,0.2351045806272496,-0.23312495614653028,0.26600829466658205,0,-0.23312495614653272,0.015335689831717469
2.0,0.48354588718065483,0.2776058805806656,0.24535691078975086,-0.24328855477722966,0.2776058805806638,0,-0.2432885547772301,0.2776058805806656,0.24535691078975086,-0.24328855477722966,0.2776058805806638,0,-0.2432885547772301,0.016004117357799344
