Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.23658583272352235,0.1560439204871138,0.10211309742233521,-0.11762334933890184,0.1560439204871139,0,-0.11762334933890184,0.1560439204871138,0.10211309742233521,-0.11762334933890184,0.1560439204871139,0,-0.11762334933890184,0.006607933318227405
0.1,0.2402655837133691,0.15847098141640004,0.10370129424789454,-0.11945281044183531,0.15847098141640015,0,-0.11945281044183531,0.15847098141640004,0.10370129424789454,-0.11945281044183531,0.15847098141640015,0,-0.11945281044183531,0.0067107131772454675
0.2,0.2516990812565614,0.1660121573455,0.10863608520002388,-0.12513720066796097,0.16601215734550012,0,-0.12513720066796097,0.1660121573455,0.10863608520002388,-0.12513720066796097,0.16601215734550012,0,-0.12513720066796097,0.007030059338135496
0.3,0.2634980104999545,0.17379432055510147,0.11372864269818228,-0.13100327293574354,0.17379432055510158,0,-0.13100327293574354,0.17379432055510147,0.11372864269818228,-0.13100327293574354,0.17379432055510158,0,-0.13100327293574354,0.007359607085537852
0.4,0.2759639819272189,0.18201644595066901,0.11910909876919629,-0.13720097844579593,0.18201644595066913,0,-0.13720097844579593,0.18201644595066901,0.11910909876919629,-0.13720097844579593,0.18201644595066913,0,-0.13720097844579593,0.007707786094654903
0.5,0.28912210028373203,0.19069519791531797,0.12478817415431687,-0.14374279738781537,0.19069519791531808,0,-0.14374279738781537,0.19069519791531797,0.12478817415431687,-0.14374279738781537,0.19069519791531808,0,-0.14374279738781537,0.00807531134387768
0.6,0.30330416527540766,0.20004948703114123,0.13090900506161063,-0.15079368986884578,0.20004948703114145,0,-0.15079368986884578,0.20004948703114123,0.13090900506161063,-0.15079368986884578,0.20004948703114145,0,-0.15079368986884578,0.008471458812451914
0.7,0.3174862302675384,0.20940377614696115,0.1370298359689257,-0.15784458234987264,0.20940377614696115,0,-0.15784458234987264,0.20940377614696115,0.1370298359689257,-0.15784458234987264,0.20940377614696115,0,-0.15784458234987264,0.00886760628102615
0.8,0.33218849801382444,0.21910097175101306,0.14337540998631315,-0.16515410611429537,0.21910097175101328,0,-0.16515410611429537,0.21910097175101306,0.14337540998631315,-0.16515410611429537,0.21910097175101328,0,-0.16515410611429537,0.009278257037934414
0.9,0.3480715771058549,0.22957653284553037,0.15023112973471342,-0.17305069857719602,0.2295765328455306,0,-0.17305069857719602,0.22957653284553037,0.15023112973471342,-0.17305069857719602,0.2295765328455306,0,-0.17305069857719602,0.009721828895856363
1.0,0.36395465619876094,0.2400520939400408,0.1570868494831219,-0.18094729104009533,0.2400520939400408,0,-0.18094729104009533,0.2400520939400408,0.1570868494831219,-0.18094729104009533,0.2400520939400408,0,-0.18094729104009533,0.010165400753778312
1.1,0.3808775243784866,0.25121294240308756,0.1643919180672313,-0.18936084087713168,0.25121294240308756,0,-0.18936084087713168,0.25121294240308756,0.1643919180672313,-0.18936084087713168,0.25121294240308756,0,-0.18936084087713168,0.010637946504077815
