Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.2698882129390535,0.16569018636355892,0.11271250308499714,-0.15409336762441628,0.16569018636355715,0,-0.1540933676244185,0.16569018636355892,0.11271250308499714,-0.15409336762441628,0.16569018636355715,0,-0.1540933676244185,0.006590869017397644
0.1,0.2740884788379149,0.16826882317702818,0.11446664063854128,-0.1564915228930519,0.16826882317702996,0,-0.156491522893055,0.16826882317702818,0.11446664063854128,-0.1564915228930519,0.16826882317702996,0,-0.156491522893055,0.006693443399970209
0.2,0.28713352339184195,0.17627709032513028,0.11991522472459015,-0.16393930870300943,0.17627709032513206,0,-0.163939308703009,0.17627709032513028,0.11991522472459015,-0.16393930870300943,0.17627709032513206,0,-0.163939308703009,0.007011921173898207
0.3,0.30059947259455333,0.18454332073856783,0.1255403397631304,-0.17162703281073455,0.18454332073856783,0,-0.17162703281073632,0.18454332073856783,0.1255403397631304,-0.17162703281073455,0.18454332073856783,0,-0.17162703281073632,0.007340567727791809
0.4,0.31482410992058835,0.19327677687172784,0.13147982560381033,-0.17974918155595043,0.19327677687172962,0,-0.17974918155595265,0.19327677687172784,0.13147982560381033,-0.17974918155595043,0.19327677687172962,0,-0.17974918155595265,0.00768810538074154
0.5,0.329823658356908,0.20248544671131175,0.13774382448133093,-0.18831331912630933,0.20248544671130997,0,-0.188313319126312,0.20248544671131175,0.13774382448133093,-0.18831331912630933,0.20248544671130997,0,-0.188313319126312,0.008054436387735873
0.6,0.3460183831208834,0.2124267395450481,0.1445088759493789,-0.19755887971718078,0.21242673954504987,0,-0.19755887971718522,0.2124267395450481,0.1445088759493789,-0.19755887971718078,0.21242673954504987,0,-0.19755887971718522,0.00844967345458043
0.7,0.3622131078965549,0.22236803237879244,0.1512739274174255,-0.206804440308046,0.2223680323787942,0,-0.2068044403080478,0.22236803237879244,0.1512739274174255,-0.206804440308046,0.2223680323787942,0,-0.2068044403080478,0.00884491052142499
0.8,0.37896366848419283,0.2326511564082434,0.15827010049664403,-0.21636786631150873,0.23265115640824163,0,-0.21636786631150962,0.2326511564082434,0.15827010049664403,-0.21636786631150873,0.23265115640824163,0,-0.21636786631150962,0.00925386980874414
0.9,0.3971104400242894,0.2437929305153439,0.16584683085639207,-0.22672974244069888,0.24379293051534745,0,-0.2267297424406962,0.2437929305153439,0.16584683085639207,-0.22672974244069888,0.24379293051534745,0,-0.2267297424406962,0.009697298114174187
1.0,0.415257211580133,0.25493470462243906,0.17342356121613656,-0.23709161856989613,0.25493470462243906,0,-0.23709161856989525,0.25493470462243906,0.17342356121613656,-0.23709161856989613,0.25493470462243906,0,-0.23709161856989525,0.010140726419604233
1.1,0.4345297574120176,0.2667658706318612,0.18147342539313094,-0.24809475508075618,0.26676587063185764,0,-0.24809475508075884,0.2667658706318612,0.18147342539313094,-0.24809475508075618,0.26676587063185764,0,-0.24809475508075884,0.010611209974414395
1.2,0.4548933799555251,0.279265180730345,0.1899818408850933,-0.2597193876261876,0.27926518073034856,0,-0.2597193876261912,0.279265180730345,0.1899818408850933,-0.2597193876261876,0.27926518073034856,0,-0.2597193876261912,0.011107914906195534
1.3,0.4752570025482449,0.2917644908288288,0.19849025637703988,-0.2713440201716244,0.2917644908288253,0,-0.27134402017162884,0.2917644908288288,0.19849025637703988,-0.2713440201716244,0.2917644908288253,0,-0.27134402017162884,0.011604619837976667
1.4,0.4974780784620685,0.3054087135206398,0.20776656813316197,-0.28403311788425256,0.30540871352063625,0,-0.2840331178842561,0.3054087135206398,0.20776656813316197,-0.28403311788425256,0.30540871352063625,0,-0.2840331178842561,0.012147832442602141
1.5,0.5203830016266225,0.31947445161703847,0.21732559151841935,-0.2971141131690276,0.3194744516170438,0,-0.2971141131690267,0.31947445161703847,0.21732559151841935,-0.2971141131690276,0.3194744516170438,0,-0.2971141131690267,0.012708167490154947
1.6,0.543287924927814,0.3335401897134478,0.2268846149036583,-0.31019510845378573,0.33354018971344424,0,-0.3101951084537937,0.3335401897134478,0.2268846149036583,-0.31019510845378573,0.33354018971344424,0,-0.3101951084537937,0.013268502537707758
1.7,0.5676978017067986,0.34852785148951426,0.23707556231678106,-0.3241336380405455,0.34852785148951426,0,-0.32413363804054995,0.34852785148951426,0.23707556231678106,-0.3241336380405455,0.34852785148951426,0,-0.32413363804054995,0.013865088712017762
1.8,0.5930064702302649,0.36406610665592964,0.24764390885809617,-0.3385843062447522,0.3640661066559332,0,-0.3385843062447549,0.36406610665592964,0.24764390885809617,-0.3385843062447522,0.3640661066559332,0,-0.3385843062447549,0.014483324868019239
1.9,0.6191607992387227,0.38012240739146996,0.25856734492569977,-0.3535168384636771,0.38012240739146996,0,-0.35351683846368154,0.38012240739146996,0.25856734492569977,-0.3535168384636771,0.38012240739146996,0,-0.35351683846368154,0.01512193118698277
2.0,0.6461607887489644,0.3966967536962027,0.2698458705195752,-0.36893123469730593,0.3966967536962063,0,-0.3689312346973086,0.3966967536962027,0.2698458705195752,-0.36893123469730593,0.3966967536962063,0,-0.3689312346973086,0.015780907668908363
2.1,0.6740064388015281,0.4137891455700444,0.2814794856397449,-0.3848274949456627,0.413789145570048,0,-0.38482749494566804,0.4137891455700444,0.2814794856397449,-0.3848274949456627,0.413789145570048,0,-0.38482749494566804,0.01646025431379601
2.2,0.7030828382021637,0.4316375724607262,0.29362632327686855,-0.4014268436416124,0.4316375724607262,0,-0.4014268436416195,0.4316375724607262,0.29362632327686855,-0.4014268436416124,0.4316375724607262,0,-0.4014268436416195,0.01716976991911445
2.3,0.7338084841061743,0.45050067062772214,0.3064582352738974,-0.41896969757828195,0.4505006706277115,0,-0.41896969757829083,0.45050067062772214,0.3064582352738974,-0.41896969757828195,0.4505006706277115,0,-0.41896969757829083,0.017920103378538277
2.4,0.7657030575313671,0.47008159721602993,0.31977798327069396,-0.43718012480629653,0.4700815972160264,0,-0.4371801248063001,0.47008159721602993,0.31977798327069396,-0.43718012480629653,0.4700815972160264,0,-0.4371801248063001,0.01869903270893521
2.5,0.7987665584783292,0.49038035222570997,0.33358556726721966,-0.4560581253256597,0.49038035222570997,0,-0.4560581253256579,0.49038035222570997,0.33358556726721966,-0.4560581253256597,0.49038035222570997,0,-0.4560581253256579,0.01950655791030525
