Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.5866870897663583,0.34939097929606167,0.05112736979255783,-0.4609658241310073,0.3493909792960581,0,-0.46096582413100595,0.34939097929606167,0.05112736979255783,-0.4609658241310073,0.3493909792960581,0,-0.46096582413100595,0.006396052892882003
0.1,0.5958201825455437,0.3548300283236516,0.05192326948290926,-0.4681417887971384,0.3548300283236516,0,-0.4681417887971371,0.3548300283236516,0.05192326948290926,-0.4681417887971384,0.3548300283236516,0,-0.4681417887971371,0.006495622653788879
0.2,0.6241815183956805,0.37172011654615744,0.05439489809452791,-0.4904255524511407,0.3717201165461539,0,-0.49042555245113517,0.37172011654615744,0.05439489809452791,-0.4904255524511407,0.3717201165461539,0,-0.49042555245113517,0.006804812927659986
0.3,0.6534541674240337,0.38915292338707097,0.056945987530721665,-0.5134253301281368,0.3891529233870674,0,-0.5134253301281388,0.38915292338707097,0.056945987530721665,-0.5134253301281368,0.3891529233870674,0,-0.5134253301281388,0.007123934822787009
0.4,0.6843773461708486,0.40756865187177027,0.05964052211661608,-0.5377220685002939,0.4075686518717667,0,-0.5377220685002895,0.40756865187177027,0.05964052211661608,-0.5377220685002939,0.4075686518717667,0,-0.5377220685002895,0.007461083041414758
0.5,0.7169991908917477,0.4269961249310992,0.06248549146015825,-0.5633527084312162,0.42699612493109207,0,-0.563352708431212,0.4269961249310992,0.06248549146015825,-0.5633527084312162,0.42699612493109207,0,-0.563352708431212,0.007816553097021742
0.6,0.7521860513204939,0.4479513729515201,0.06555802725017568,-0.5909974350036282,0.4479513729515201,0,-0.5909974350036258,0.4479513729515201,0.06555802725017568,-0.5909974350036282,0.4479513729515201,0,-0.5909974350036258,0.008199656036371402
0.7,0.7873729118312076,0.468906620971941,0.06863056304017712,-0.6186421615760331,0.468906620971941,0,-0.6186421615760249,0.468906620971941,0.06863056304017712,-0.6186421615760331,0.468906620971941,0,-0.6186421615760249,0.00858275897572106
0.8,0.8238167059034984,0.4906100945726113,0.07180694191994719,-0.6472762670417254,0.4906100945726042,0,-0.6472762670417254,0.4906100945726113,0.07180694191994719,-0.6472762670417254,0.4906100945726042,0,-0.6472762670417254,0.008980031986599477
0.9,0.8632581138358418,0.5140979833140786,0.07523097229214626,-0.6782699051455174,0.5140979833140715,0,-0.6782699051455161,0.5140979833140786,0.07523097229214626,-0.6782699051455174,0.5140979833140715,0,-0.6782699051455161,0.009411098669935277
1.0,0.9026995221423169,0.5375858720555495,0.07865500266434688,-0.7092635432493131,0.5375858720555495,0,-0.7092635432493024,0.5375858720555495,0.07865500266434688,-0.7092635432493131,0.5375858720555495,0,-0.7092635432493024,0.009842165353271077
1.1,0.9446391877236799,0.5625623547327496,0.08231106283109124,-0.7422155764748255,0.5625623547327496,0,-0.7422155764748313,0.5625623547327496,0.08231106283109124,-0.7422155764748255,0.5625623547327496,0,-0.7422155764748313,0.010299293232868732
1.2,0.988863226193937,0.5888999876509367,0.08617928791614338,-0.7769583398168254,0.5888999876509295,0,-0.7769583398168178,0.5888999876509367,0.08617928791614338,-0.7769583398168254,0.5888999876509295,0,-0.7769583398168178,0.010780251119240738
1.3,1.0330872650372571,0.6152376205691272,0.0900475130012155,-0.8117011031588164,0.6152376205691272,0,-0.8117011031588106,0.6152376205691272,0.0900475130012155,-0.8117011031588164,0.6152376205691272,0,-0.8117011031588106,0.011261209005612742
1.4,1.081450260305623,0.644039151681012,0.09425895934602346,-0.8497013949792365,0.644039151681012,0,-0.8497013949792356,0.644039151681012,0.09425895934602346,-0.8497013949792365,0.644039151681012,0,-0.8497013949792356,0.011788716056048677
1.5,1.131198150832546,0.6736651033482026,0.09858524755498355,-0.8887916561189764,0.6736651033482026,0,-0.8887916561189702,0.6736651033482026,0.09858524755498355,-0.8887916561189764,0.6736651033482026,0,-0.8887916561189702,0.012331798460930807
1.6,1.1809460415013269,0.703291055015379,0.10291153576392542,-0.9278819172587309,0.7032910550153719,0,-0.9278819172587207,0.703291055015379,0.10291153576392542,-0.9278819172587309,0.7032910550153719,0,-0.9278819172587207,0.012874880865812939
1.7,1.234055063143948,0.7349189010530779,0.10753481584074409,-0.9696117613230273,0.7349189010530708,0,-0.9696117613230264,0.7349189010530779,0.10753481584074409,-0.9696117613230273,0.7349189010530708,0,-0.9696117613230264,0.0134542773710671
1.8,1.2890607595564003,0.7676764092965858,0.11232568742164828,-1.012831113082152,0.7676764092965787,0,-1.0128311130821448,0.7676764092965858,0.11232568742164828,-1.012831113082152,0.7676764092965787,0,-1.0128311130821448,0.014054165800037929
1.9,1.3459030823193006,0.8015278148355076,0.11727884458854465,-1.0574928149795375,0.8015278148355005,0,-1.0574928149795317,0.8015278148355076,0.11727884458854465,-1.0574928149795375,0.8015278148355005,0,-1.0574928149795317,0.014673897381957646
2.0,1.40458203143272,0.8364731176698115,0.1223942873414674,-1.1035968670152339,0.8364731176698115,0,-1.1035968670152334,0.8364731176698115,0.1223942873414674,-1.1035968670152339,0.8364731176698115,0,-1.1035968670152334,0.015313472116826262
2.1,1.4650976069157966,0.8725123177995044,0.127672015680393,-1.1511432691892014,0.8725123177995044,0,-1.151143269189201,0.8725123177995044,0.127672015680393,-1.1511432691892014,0.8725123177995044,0,-1.151143269189201,0.015972890004643775
2.2,1.5283508423095866,0.9101818257683512,0.13318733772707647,-1.2008409885044662,0.9101818257683512,0,-1.2008409885044582,0.9101818257683512,0.13318733772707647,-1.2008409885044662,0.9101818257683512,0,-1.2008409885044582,0.016662232457277264
2.3,1.59513609197028,0.9499545430329732,0.13900664539149732,-1.25331505281002,0.9499545430329732,0,-1.2533150528100183,0.9499545430329732,0.13900664539149732,-1.25331505281002,0.9499545430329732,0,-1.2533150528100183,0.017390387283535765
2.4,1.664459107877524,0.9912385658399749,0.14504683971056176,-1.307783150432574,0.9912385658399749,0,-1.3077831504325754,0.9912385658399749,0.14504683971056176,-1.307783150432574,0.9912385658399749,0,-1.3077831504325754,0.018146230120573224
