Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.3856343304253675,0.19527227061955638,0.09530041400036335,-0.3055763409337806,0.19527227061956154,0,-0.30557634093378416,0.19527227061955638,0.09530041400036335,-0.3055763409337806,0.19527227061956154,0,-0.30557634093378416,0.0064808695836166014
0.1,0.3916323528516358,0.19830948788484548,0.09678264664696706,-0.310329176728688,0.19830948788484193,0,-0.3103291767286871,0.19830948788484548,0.09678264664696706,-0.310329176728688,0.19830948788484193,0,-0.3103291767286871,0.006581673118742807
0.2,0.41026897790169525,0.20774647689505138,0.10138819684685679,-0.3250968342865579,0.20774647689504455,0,-0.32509683428655745,0.20774647689505138,0.10138819684685679,-0.3250968342865579,0.20774647689504455,0,-0.32509683428655745,0.0068948786198497845
0.3,0.42950119278094034,0.21748501849498503,0.10614099529621662,-0.3403364240376381,0.2174850184949868,0,-0.3403364240376372,0.21748501849498503,0.10614099529621662,-0.3403364240376381,0.2174850184949868,0,-0.3403364240376372,0.0072180894964824285
0.4,0.44982069123014395,0.22777412745335807,0.11116248381354177,-0.3564375777443973,0.22777412745335646,0,-0.356437577744396,0.22777412745335807,0.11116248381354177,-0.3564375777443973,0.22777412745335646,0,-0.356437577744396,0.00755957337949483
0.5,0.4712685654199892,0.23863470436889556,0.11646264770549489,-0.3734328914181626,0.23863470436888967,0,-0.37343289141816083,0.23863470436889556,0.11646264770549489,-0.3734328914181626,0.23863470436888967,0,-0.37343289141816083,0.007920031621696985
0.6,0.4943857560613323,0.25034072194977663,0.1221750608454312,-0.39175102785158566,0.25034072194976886,0,-0.3917510278515879,0.25034072194977663,0.1221750608454312,-0.39175102785158566,0.25034072194976886,0,-0.3917510278515879,0.008308561912103508
0.7,0.5175029467033331,0.2620467395306443,0.12788747398536884,-0.4100691642849932,0.26204673953063917,0,-0.41006916428499673,0.2620467395306443,0.12788747398536884,-0.4100691642849932,0.26204673953063917,0,-0.41006916428499673,0.008697092202510031
0.8,0.541467741106872,0.27418177888156137,0.13380967434687677,-0.4290588755841438,0.27418177888155526,0,-0.4290588755841509,0.27418177888156137,0.13380967434687677,-0.4290588755841438,0.27418177888155526,0,-0.4290588755841509,0.009099846665135468
0.9,0.5673565163626717,0.2872906573165891,0.14020807197849117,-0.4495729986914063,0.2872906573165803,0,-0.4495729986914103,0.2872906573165891,0.14020807197849117,-0.4495729986914063,0.2872906573165803,0,-0.4495729986914103,0.009534888661433958
