Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.20073376109640895,0.11524088532748777,0.10185691302453481,-0.10099421015073629,0.115240885327486,0,-0.10099421015073773,0.11524088532748777,0.10185691302453481,-0.10099421015073629,0.115240885327486,0,-0.10099421015073773,0.006643363079987833
0.1,0.2038558745279329,0.11703330566925807,0.10344112407522932,-0.10256502944562818,0.11703330566925807,0,-0.10256502944563017,0.11703330566925807,0.10344112407522932,-0.10256502944562818,0.11703330566925807,0,-0.10256502944563017,0.006746693997844007
0.2,0.21355673246002904,0.12260257934763885,0.10836353272235777,-0.10744578288985063,0.12260257934763708,0,-0.10744578288985274,0.12260257934763885,0.10836353272235777,-0.10744578288985063,0.12260257934763708,0,-0.10744578288985274,0.007067752375005462
0.3,0.22356766228372937,0.12834982973725628,0.11344331423171661,-0.11248253218133197,0.12834982973725584,0,-0.11248253218133009,0.12834982973725628,0.11344331423171661,-0.11248253218133197,0.12834982973725584,0,-0.11248253218133009,0.007399067063577353
0.4,0.2341445493378942,0.13442199871567606,0.11881027180796533,-0.11780402974465454,0.13442199871567784,0,-0.11780402974465787,0.13442199871567606,0.11881027180796533,-0.11780402974465454,0.13442199871567784,0,-0.11780402974465787,0.007749112906354992
0.5,0.24530864638493433,0.14083138279413676,0.12447509350495523,-0.12342099322975009,0.14083138279413543,0,-0.12342099322975031,0.14083138279413676,0.12447509350495523,-0.12342099322975009,0.14083138279413543,0,-0.12342099322975031,0.008118608641527587
0.6,0.2573414424138192,0.14773964432542686,0.13058055277954406,-0.1294750624866141,0.1477396443254273,0,-0.1294750624866161,0.14773964432542686,0.13058055277954406,-0.1294750624866141,0.1477396443254273,0,-0.1294750624866161,0.008516879936955763
0.7,0.2693742384430758,0.15464790585671473,0.13668601205414288,-0.1355291317434748,0.15464790585671562,0,-0.13552913174347658,0.15464790585671473,0.13668601205414288,-0.1355291317434748,0.15464790585671562,0,-0.13552913174347658,0.00891515123238394
0.8,0.28184849640730814,0.16180942894997674,0.14301566158639556,-0.1418052644508898,0.16180942894998118,0,-0.14180526445089114,0.16180942894997674,0.14301566158639556,-0.1418052644508898,0.16180942894998118,0,-0.14180526445089114,0.009328003718298807
0.9,0.2953248314604726,0.16954583197892958,0.14985420192663623,-0.14858546031411413,0.1695458319789278,0,-0.14858546031411457,0.16954583197892958,0.14985420192663623,-0.14858546031411413,0.1695458319789278,0,-0.14858546031411457,0.009773954135790052
1.0,0.3088011665143592,0.17728223500788154,0.15669274226687535,-0.15536565617734066,0.17728223500788332,0,-0.15536565617733977,0.17728223500788154,0.15669274226687535,-0.15536565617734066,0.17728223500788332,0,-0.15536565617733977,0.010219904553281298
1.1,0.32315995583454127,0.1855247846513972,0.16397953257771758,-0.16258971480680517,0.18552478465140076,0,-0.16258971480680806,0.1855247846513972,0.16397953257771758,-0.16258971480680517,0.18552478465140076,0,-0.16258971480680806,0.010694984574860528
1.2,0.33828117231952465,0.19420463732635884,0.17165360409394426,-0.17019726416332803,0.19420463732635795,0,-0.17019726416332936,0.19420463732635884,0.17165360409394426,-0.17019726416332803,0.19420463732635795,0,-0.17019726416332936,0.011195232134472351
1.3,0.35340238881084607,0.2028844900013116,0.17932767561017204,-0.17780481351984734,0.20288449000130804,0,-0.17780481351985067,0.2028844900013116,0.17932767561017204,-0.17780481351984734,0.20288449000130804,0,-0.17780481351985067,0.01169547969408417
