Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.26193422308144304,0.20036176663058436,0.0909432357295823,-0.10562454318470094,0.20036176663058208,0,-0.10562454318469605,0.20036176663058436,0.0909432357295823,-0.10562454318470094,0.20036176663058208,0,-0.10562454318469605,0.006559370842209044
0.1,0.266010701742062,0.2034799983479483,0.09235857808155795,-0.10726837711976439,0.20347999834794495,0,-0.10726837711976056,0.2034799983479483,0.09235857808155795,-0.10726837711976439,0.20347999834794495,0,-0.10726837711976056,0.006661455019405228
0.2,0.27867122935042743,0.21316393035307,0.09675499811894525,-0.11237363297886277,0.21316393035306913,0,-0.1123736329788626,0.21316393035307,0.09675499811894525,-0.11237363297886277,0.21316393035306913,0,-0.1123736329788626,0.006978410307101419
0.3,0.2917401838328476,0.22315967509809426,0.10129406264650917,-0.11764348941007652,0.22315967509808943,0,-0.1176434894100773,0.22315967509809426,0.10129406264650917,-0.11764348941007652,0.22315967509808943,0,-0.1176434894100773,0.00730548522507524
0.4,0.3055457080258679,0.23372084656558323,0.10608609103676116,-0.1232106867090284,0.23372084656557907,0,-0.1232106867090278,0.23372084656558323,0.10608609103676116,-0.1232106867090284,0.23372084656557907,0,-0.1232106867090278,0.007651362784856734
0.5,0.3201032186993159,0.24485651754316262,0.11114020354373455,-0.12908100653713306,0.24485651754315735,0,-0.12908100653713195,0.24485651754316262,0.11114020354373455,-0.12908100653713306,0.24485651754315735,0,-0.12908100653713195,0.008015943228466825
0.6,0.3358204951986645,0.2568777827631243,0.11659912825650852,-0.13541875279967902,0.2568777827631202,0,-0.13541875279967763,0.2568777827631243,0.11659912825650852,-0.13541875279967902,0.2568777827631202,0,-0.13541875279967763,0.008409290176806973
0.7,0.35153777171348466,0.2688990479830877,0.1220580529692914,-0.14175649906220006,0.26889904798308484,0,-0.1417564990622019,0.2688990479830877,0.1220580529692914,-0.14175649906220006,0.26889904798308484,0,-0.1417564990622019,0.008802637125147122
0.8,0.3677946015995016,0.28133385097532154,0.12770317952025753,-0.14831194956699517,0.2813338509753172,0,-0.14831194956699678,0.28133385097532154,0.12770317952025753,-0.14831194956699517,0.2813338509753172,0,-0.14831194956699678,0.00920964145943971
0.9,0.3854067423668245,0.2948074246962945,0.13381602880925525,-0.15541425409474552,0.29480742469628723,0,-0.1554142540947432,0.2948074246962945,0.13381602880925525,-0.15541425409474552,0.29480742469628723,0,-0.1554142540947432,0.009650951953191975
1.0,0.4030188831549809,0.30828099841726486,0.13992887809827337,-0.16251655862248504,0.3082809984172591,0,-0.1625165586224826,0.30828099841726486,0.13992887809827337,-0.16251655862248504,0.3082809984172591,0,-0.1625165586224826,0.010092262446944236
1.1,0.42172333034569687,0.3225877045630944,0.1464243094311815,-0.17005894887192907,0.3225877045630907,0,-0.17005894887193262,0.3225877045630944,0.1464243094311815,-0.17005894887192907,0.3225877045630907,0,-0.17005894887193262,0.010560496697151495
1.2,0.4414864179011879,0.3377018650802447,0.15329053121051114,-0.17802786091932282,0.3377018650802428,0,-0.17802786091933542,0.3377018650802447,0.15329053121051114,-0.17802786091932282,0.3377018650802428,0,-0.17802786091933542,0.011054824884160529
1.3,0.461249505521773,0.35281602559740033,0.16015675298985055,-0.18599677296672334,0.3528160255973949,0,-0.1859967729667238,0.35281602559740033,0.16015675298985055,-0.18599677296672334,0.3528160255973949,0,-0.1859967729667238,0.011549153071169563
1.4,0.48281606390558307,0.36931603722238443,0.16764038247817592,-0.19469394422896724,0.36931603722237527,0,-0.1946939442289639,0.36931603722238443,0.16764038247817592,-0.19469394422896724,0.36931603722237527,0,-0.1946939442289639,0.012089772427923702
1.5,0.5050465951546297,0.38632626909807677,0.17535131915291313,-0.20365923419247234,0.3863262690980599,0,-0.20365923419245702,0.38632626909807677,0.17535131915291313,-0.20365923419247234,0.3863262690980599,0,-0.20365923419245702,0.012647434518995101
1.6,0.5272771265843788,0.40333650097376117,0.18306225582763797,-0.21262452415598843,0.4033365009737554,0,-0.21262452415599253,0.40333650097376117,0.18306225582763797,-0.21262452415598843,0.4033365009737554,0,-0.21262452415599253,0.013205096610066504
1.7,0.5509679266480745,0.42146098070213805,0.1912840170552236,-0.22217822284732947,0.4214609807021257,0,-0.22217822284734723,0.42146098070213805,0.1912840170552236,-0.22217822284732947,0.4214609807021257,0,-0.22217822284734723,0.013798834066567898
1.8,0.5755308316546688,0.4402509141078947,0.19981085410264154,-0.23208333235876455,0.4402509141078863,0,-0.232083332358767,0.4402509141078947,0.19981085410264154,-0.23208333235876455,0.4402509141078863,0,-0.232083332358767,0.014414116536174783
1.9,0.6009142879061442,0.45966696350975045,0.20862473269380466,-0.2423190793633554,0.45966696350973957,0,-0.24231907936335384,0.45966696350975045,0.20862473269380466,-0.2423190793633554,0.45966696350973957,0,-0.24231907936335384,0.015049670405279035
2.0,0.6271182954246315,0.4797091289076894,0.21772565282865974,-0.2528854638610223,0.4797091289076856,0,-0.25288546386102206,0.4797091289076894,0.21772565282865974,-0.2528854638610223,0.4797091289076856,0,-0.25288546386102206,0.01570549567388065
2.1,0.6541428542638354,0.5003774103017506,0.22711361450724055,-0.26378248585184494,0.5003774103017421,0,-0.2637824858518423,0.5003774103017506,0.22711361450724055,-0.26378248585184494,0.5003774103017421,0,-0.2637824858518423,0.016381592341979632
2.2,0.6823619655480356,0.5219600652895586,0.23691546048311682,-0.2751613089649907,0.5219600652895479,0,-0.2751613089649956,0.5219600652895586,0.23691546048311682,-0.2751613089649907,0.5219600652895479,0,-0.2751613089649956,0.01708771435925355
2.3,0.7121820768085995,0.5447703593017659,0.24726903777284398,-0.28718621105399145,0.5447703593017594,0,-0.2871862110539898,0.5447703593017659,0.24726903777284398,-0.28718621105399145,0.5447703593017594,0,-0.2871862110539898,0.01783446188080871
2.4,0.7431366986790846,0.5684487503121245,0.25801613614699126,-0.29966864660260517,0.5684487503121272,0,-0.29966864660260195,0.5684487503121245,0.25801613614699126,-0.29966864660260517,0.5684487503121272,0,-0.29966864660260195,0.01860966886190209
2.5,0.7752258311602891,0.5929952383206469,0.2691567556056278,-0.31260861561095865,0.5929952383206397,0,-0.3126086156109604,0.5929952383206469,0.2691567556056278,-0.31260861561095865,0.5929952383206397,0,-0.3126086156109604,0.01941333530253369
2.6,0.8084494742536834,0.6184098233273136,0.28069089614871096,-0.32600611807894797,0.6184098233273152,0,-0.3260061180789373,0.6184098233273136,0.28069089614871096,-0.32600611807894797,0.6184098233273152,0,-0.3260061180789373,0.02024546120270351
2.7,0.8428076279614,0.6446925053321334,0.2926185577762764,-0.33986115400662875,0.6446925053321216,0,-0.3398611540066323,0.6446925053321334,0.2926185577762764,-0.33986115400662875,0.6446925053321216,0,-0.3398611540066323,0.021106046562411558
2.8,0.8789566545274075,0.6723444670888962,0.3051688609975925,-0.35443825775213056,0.672344467088873,0,-0.354438257752109,0.6723444670888962,0.3051688609975925,-0.35443825775213056,0.672344467088873,0,-0.354438257752109,0.022011369028350974
2.9,0.9165831190922649,0.7011263771210031,0.31823239312956714,-0.369611105338693,0.7011263771209779,0,-0.3696111053386768,0.7011263771210031,0.31823239312956714,-0.369611105338693,0.7011263771209779,0,-0.3696111053386768,0.02295365548145824
3.0,0.9555864503173745,0.7309614415225448,0.33177404710057185,-0.38533916339513485,0.730961441522544,0,-0.3853391633951162,0.7309614415225448,0.33177404710057185,-0.38533916339513485,0.730961441522544,0,-0.3853391633951162,0.02393041177352057
3.1,0.9959666482026717,0.7618496602935197,0.34579382291063865,-0.4016224319213486,0.7618496602934863,0,-0.40162243192132596,0.7618496602935197,0.34579382291063865,-0.4016224319213486,0.7618496602934863,0,-0.40162243192132596,0.024941637904537968
3.2,1.0377237127481442,0.7937910334338851,0.36029172055973196,-0.4184609109174271,0.793791033433872,0,-0.41846091091740645,0.7937910334338851,0.36029172055973196,-0.4184609109174271,0.793791033433872,0,-0.41846091091740645,0.025987333874510434
3.3,1.0809421367964183,0.8268501754108455,0.3752970990305901,-0.43588866940179893,0.8268501754108437,0,-0.43588866940177295,0.8268501754108455,0.3752970990305901,-0.43588866940179893,0.8268501754108437,0,-0.43588866940177295,0.027069612560990042
3.4,1.1258056936883387,0.8611676237673517,0.39087381459985415,-0.45397980805726945,0.8611676237673525,0,-0.4539798080572748,0.8611676237673517,0.39087381459985415,-0.45397980805726945,0.8611676237673525,0,-0.4539798080572748,0.0281930695078669
3.5,1.1721449461493552,0.8966138042235935,0.4069629923869362,-0.47266600675809145,0.8966138042235672,0,-0.4726660067580952,0.8966138042235935,0.4069629923869362,-0.47266600675809145,0.8966138042235672,0,-0.4726660067580952,0.02935346766732228
3.6,1.2199598941796226,0.9331887167795814,0.42356463239182895,-0.4919472655042689,0.9331887167795656,0,-0.4919472655042636,0.9331887167795814,0.42356463239182895,-0.4919472655042689,0.9331887167795656,0,-0.4919472655042636,0.03055080703935622
3.7,1.269250537779312,0.970892361435298,0.440678734614522,-0.5118235842957546,0.9708923614352847,0,-0.5118235842957493,0.970892361435298,0.440678734614522,-0.5118235842957546,0.9708923614352847,0,-0.5118235842957493,0.031785087623968686
3.8,1.3200168769486487,1.0097247381907715,0.4583052990550864,-0.5322949631326077,1.0097247381907453,0,-0.5322949631326388,1.0097247381907715,0.4583052990550864,-0.5322949631326077,1.0097247381907453,0,-0.5322949631326388,0.033056309421159696
3.9,1.371946064938523,1.04944681641923,0.4763353239557723,-0.5532352909267562,1.0494468164192188,0,-0.553235290926771,1.04944681641923,0.4763353239557723,-0.5532352909267562,1.0494468164192188,0,-0.553235290926771,0.034356687367213395
4.0,1.4250511779919346,1.0900685870272961,0.49477336532849064,-0.5746498388191137,1.0900685870272881,0,-0.5746498388191306,1.0900685870272961,0.49477336532849064,-0.5746498388191137,1.0900685870272881,0,-0.5746498388191306,0.035686546859110484
4.1,1.4793833733064852,1.1316291366830271,0.5136372473139563,-0.5965592286951977,1.1316291366830227,0,-0.5965592286952162,1.1316291366830271,0.5136372473139563,-0.5965592286951977,1.1316291366830227,0,-0.5965592286952162,0.037047160922847024
4.2,1.5349085591074918,1.1741024175584747,0.5329150916894294,-0.6189497178813506,1.1741024175584551,0,-0.6189497178813426,1.1741024175584747,0.5329150916894294,-0.6189497178813506,1.1741024175584551,0,-0.6189497178813426,0.038437681198514595
4.3,1.5915926436202423,1.217462381825554,0.5525950202320511,-0.6418075637036036,1.2174623818255386,0,-0.6418075637036451,1.217462381825554,0.5525950202320511,-0.6418075637036036,1.2174623818255386,0,-0.6418075637036451,0.03985725932620479
4.4,1.64922820321664,1.2615499959797547,0.5726055261769705,-0.6650490641167195,1.261549995979725,0,-0.665049064116729,1.2615499959797547,0.5726055261769705,-0.6650490641167195,1.261549995979725,0,-0.665049064116729,0.0413006351331483
4.5,1.7068806284121,1.305648306540951,0.5926249408203095,-0.6882970138062112,1.3056483065409212,0,-0.688297013806177,1.305648306540951,0.5926249408203095,-0.6882970138062112,1.3056483065409212,0,-0.688297013806177,0.04274403939670227
4.6,1.7650044637212692,1.3501061628780489,0.612809483540713,-0.7117348911294548,1.3501061628780269,0,-0.7117348911294905,1.3501061628780489,0.612809483540713,-0.7117348911294548,1.3501061628780269,0,-0.7117348911294905,0.0441990610082151
4.7,1.8234787728800201,1.3948308873124617,0.6331174004104598,-0.7353139016493127,1.3948308873124073,0,-0.735313901649314,1.3948308873124617,0.6331174004104598,-0.7353139016493127,1.3948308873124073,0,-0.735313901649314,0.0456626411559528
4.8,1.8821826196335234,1.439729802165566,0.6535069375016775,-0.7589852509284305,1.4397298021655516,0,-0.7589852509284851,1.439729802165566,0.6535069375016775,-0.7589852509284305,1.4397298021655516,0,-0.7589852509284851,0.04713172102818143
4.9,1.9409950677386894,1.484710229758814,0.6739363408865737,-0.7827001445298944,1.4847102297587669,0,-0.7827001445298771,1.484710229758814,0.6739363408865737,-0.7827001445298944,1.4847102297587669,0,-0.7827001445298771,0.04860324181316699
5.0,1.999114454564252,1.5291625206725812,0.6941223337708495,-0.8061358828062466,1.529162520672548,0,-0.8061358828062586,1.5291625206725812,0.6941223337708495,-0.8061358828062466,1.529162520672548,0,-0.8061358828062586,0.050057765648525036
5.1,2.056243775453196,1.5728602836619423,0.7139606928859574,-0.8291728263600908,1.5728602836619312,0,-0.8291728263600815,1.5728602836619423,0.7139606928859574,-0.8291728263600908,1.5728602836619312,0,-0.8291728263600815,0.05148799731828117
5.2,2.1124782753338,1.6158750179983352,0.7334863657646309,-0.8518491660154357,1.6158750179983143,0,-0.8518491660154268,1.6158750179983352,0.7334863657646309,-0.8518491660154357,1.6158750179983143,0,-0.8518491660154268,0.05289607957660041
5.3,2.1676078555368132,1.6580463323981376,0.752625963511878,-0.8740802308882203,1.6580463323981176,0,-0.8740802308882119,1.6580463323981376,0.752625963511878,-0.8740802308882203,1.6580463323981176,0,-0.8740802308882119,0.05427680826321976
5.4,2.2214224174078776,1.699213835578024,0.7713060972330401,-0.8957813500944534,1.6992138355779836,0,-0.8957813500944187,1.699213835578024,0.7713060972330401,-0.8957813500944534,1.6992138355779836,0,-0.8957813500944187,0.05562497921787623
5.5,2.2736985132669396,1.7392066062724354,0.7894491848357094,-0.916862418878182,1.739206606272381,0,-0.9168624188782388,1.7392066062724354,0.7894491848357094,-0.916862418878182,1.739206606272381,0,-0.9168624188782388,0.05693499702284343
5.6,2.3240269015893813,1.777707165510322,0.806919282737431,-0.9371577031217355,1.7777071655102654,0,-0.9371577031217262,1.777707165510322,0.806919282737431,-0.9371577031217355,1.7777071655102654,0,-0.9371577031217262,0.05819582068641556
5.7,2.372300627109392,1.8146364834923738,0.8236754014141194,-0.9566245175677142,1.8146364834923259,0,-0.9566245175677173,1.8146364834923738,0.8236754014141194,-0.9566245175677142,1.8146364834923259,0,-0.9566245175677173,0.05940526915775073
5.8,2.4182931005571664,1.8498211608285007,0.8396389719466454,-0.9751714786531434,1.8498211608284465,0,-0.9751714786531309,1.8498211608285007,0.8396389719466454,-0.9751714786531434,1.8498211608284465,0,-0.9751714786531309,0.06055765494064816
5.9,2.461777732662182,1.8830877981288399,0.8547314254158792,-0.9927072028157364,1.8830877981288099,0,-0.992707202815736,1.8830877981288399,0.8547314254158792,-0.9927072028157364,1.8830877981288099,0,-0.992707202815736,0.06164729053890712
6.0,2.502527934152305,1.914262996003522,0.8688741929028977,-1.0091403064924651,1.9142629960035,0,-1.0091403064924505,1.914262996003522,0.8688741929028977,-1.0091403064924651,1.9142629960035,0,-1.0091403064924505,0.0626684884563268
6.1,2.5408583273622316,1.9435854450317258,0.8821792448616764,-1.0245973451071726,1.9435854450316934,0,-1.0245973451071704,1.9435854450317258,0.8821792448616764,-1.0245973451071726,1.9435854450316934,0,-1.0245973451071704,0.06362877474304394
6.2,2.5769111622244765,1.9711625878107613,0.8946978661919379,-1.039135461929884,1.971162587810741,0,-1.0391354619298836,1.9711625878107613,0.8946978661919379,-1.039135461929884,1.971162587810741,0,-1.0391354619298836,0.06453146702040631
