Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.1685142578057581,0.08365757209597524,0.10084052717018288,-0.06683447068448611,0.08365757209597824,0,-0.06683447068448618,0.08365757209597524,0.10084052717018288,-0.06683447068448611,0.08365757209597824,0,-0.06683447068448618,0.006668896175714817
0.1,0.17113683861124418,0.08495953442254467,0.10240990113195803,-0.06787461519945692,0.08495953442254311,0,-0.06787461519945834,0.08495953442254467,0.10240990113195803,-0.06787461519945692,0.08495953442254311,0,-0.06787461519945834,0.006772684895084223
0.2,0.17928243322823248,0.08900302269574711,0.1072846813709869,-0.07110497114342751,0.08900302269574745,0,-0.07110497114342809,0.08900302269574711,0.1072846813709869,-0.07110497114342751,0.08900302269574745,0,-0.07110497114342809,0.007094933946911543
0.3,0.18769138461021967,0.09317685965293065,0.11231751108420518,-0.07443945397492335,0.09317685965293165,0,-0.07443945397492265,0.09317685965293065,0.11231751108420518,-0.07443945397492335,0.09317685965293165,0,-0.07443945397492265,0.007427473269487773
0.4,0.1965722324319838,0.09758626305336549,0.11763122731154763,-0.07796216325354255,0.09758626305336904,0,-0.07796216325354278,0.09758626305336549,0.11763122731154763,-0.07796216325354255,0.09758626305336904,0,-0.07796216325354278,0.007779123684332705
0.5,0.2059375758451482,0.10223572463365405,0.12323540913191044,-0.0816766452650377,0.10223572463365471,0,-0.08167664526503889,0.10223572463365405,0.12323540913191044,-0.0816766452650377,0.10223572463365471,0,-0.08167664526503889,0.008149791253939474
0.6,0.21605057456777468,0.10725535090823834,0.1292881550853694,-0.08568683001114641,0.10725535090823612,0,-0.08568683001114631,0.10725535090823834,0.1292881550853694,-0.08568683001114641,0.10725535090823612,0,-0.08568683001114631,0.00854970991777404
0.7,0.2261635732959003,0.11227497718282509,0.1353409010388411,-0.08969701475725267,0.11227497718282464,0,-0.08969701475725374,0.11227497718282509,0.1353409010388411,-0.08969701475725267,0.11227497718282464,0,-0.08969701475725374,0.008949628581608608
0.8,0.23662288689492317,0.11746705782512357,0.14160027312639822,-0.09384498658665974,0.11746705782512024,0,-0.09384498658665798,0.11746705782512357,0.14160027312639822,-0.09384498658665974,0.11746705782512024,0,-0.09384498658665798,0.009363430427984609
0.9,0.24795211316650748,0.12309232876161436,0.1483786719976754,-0.09833906752268406,0.12309232876161502,0,-0.09833906752268148,0.12309232876161436,0.1483786719976754,-0.09833906752268406,0.12309232876161502,0,-0.09833906752268148,0.009812105615110643
1.0,0.2592813394454703,0.12871759969809982,0.1551570708689417,-0.10283314845870706,0.1287175996980956,0,-0.10283314845870498,0.12871759969809982,0.1551570708689417,-0.10283314845870706,0.1287175996980956,0,-0.10283314845870498,0.010260780802236677
1.1,0.2713156697277977,0.13469135363505869,0.16235921611957405,-0.1076055963466862,0.13469135363505913,0,-0.10760559634668508,0.13469135363505869,0.16235921611957405,-0.1076055963466862,0.13469135363505913,0,-0.10760559634668508,0.010736835929063417
1.2,0.284033371950817,0.14100284994485346,0.16997204742219185,-0.11264783161238645,0.1410028499448508,0,-0.11264783161238674,0.14100284994485346,0.16997204742219185,-0.11264783161238645,0.1410028499448508,0,-0.11264783161238674,0.011239427115870525
1.3,0.29675107419694874,0.14731434625464623,0.17758487872480677,-0.11769006687807915,0.14731434625464246,0,-0.11769006687807773,0.14731434625464623,0.17758487872480677,-0.11769006687807915,0.14731434625464246,0,-0.11769006687807773,0.011742018302677633
1.4,0.31062280042010215,0.1542028446347159,0.1858835487528352,-0.12319337300588051,0.154202844634721,0,-0.12319337300588094,0.1542028446347159,0.1858835487528352,-0.12319337300588051,0.154202844634721,0,-0.12319337300588094,0.012291656220725818
1.5,0.3249193965876369,0.1613037743065031,0.19443471979232285,-0.12886642874786336,0.16130377430650356,0,-0.12886642874786433,0.1613037743065031,0.19443471979232285,-0.12886642874786336,0.16130377430650356,0,-0.12886642874786433,0.012858615043504908
1.6,0.3392159928193426,0.168404703978297,0.20298589083182006,-0.1345394844898382,0.16840470397829677,0,-0.13453948448983705,0.168404703978297,0.20298589083182006,-0.1345394844898382,0.16840470397829677,0,-0.13453948448983705,0.013425573866284006
1.7,0.35445476597724657,0.17597158241672695,0.212102938091159,-0.14058474521873343,0.17597158241672872,0,-0.14058474521873368,0.17597158241672695,0.212102938091159,-0.14058474521873343,0.17597158241672872,0,-0.14058474521873368,0.014029218016325926
1.8,0.37025622819312826,0.1838167358542948,0.2215579392541458,-0.14685229507000397,0.18381673585430036,0,-0.14685229506999986,0.1838167358542948,0.2215579392541458,-0.14685229507000397,0.18381673585430036,0,-0.14685229506999986,0.01465477146228865
1.9,0.3865871166152793,0.19192371432068356,0.23133091648699788,-0.15332899362690044,0.19192371432068,0,-0.1533289936269022,0.19192371432068356,0.23133091648699788,-0.15332899362690044,0.19192371432068,0,-0.1533289936269022,0.015300939056320908
2.0,0.40344743125161253,0.2002925178159014,0.24142186978973745,-0.16001484088942197,0.20029251781589608,0,-0.1600148408894194,0.2002925178159014,0.24142186978973745,-0.16001484088942197,0.20029251781589608,0,-0.1600148408894194,0.015967720798422697
2.1,0.4208371721211427,0.20892314633995657,0.25183079916233386,-0.1669098368575579,0.20892314633995568,0,-0.1669098368575585,0.20892314633995657,0.25183079916233386,-0.1669098368575579,0.20892314633995568,0,-0.1669098368575585,0.01665511668859402
2.2,0.43899480917385025,0.21793539447349808,0.2626987778053025,-0.1741097205630595,0.21793539447349985,0,-0.174109720563062,0.21793539447349808,0.2626987778053025,-0.1741097205630595,0.21793539447349985,0,-0.174109720563062,0.01737303756226913
2.3,0.4581795008152457,0.2274594495947393,0.2741791177466686,-0.18171853689228534,0.22745944959473974,0,-0.18171853689228618,0.2274594495947393,0.2741791177466686,-0.18171853689228534,0.22745944959473974,0,-0.18171853689228618,0.01813225407095937
2.4,0.4780938048848359,0.23734589261949246,0.28609585920339686,-0.18961687110741732,0.23734589261949424,0,-0.18961687110742093,0.23734589261949246,0.28609585920339686,-0.18961687110741732,0.23734589261949424,0,-0.18961687110742093,0.01892040448722921
2.5,0.49873772138288097,0.24759472354773226,0.29844900217548376,-0.19780472320843767,0.24759472354772782,0,-0.19780472320843784,0.24759472354773226,0.29844900217548376,-0.19780472320843767,0.24759472354772782,0,-0.19780472320843784,0.019737488811078657
2.6,0.5201112503099,0.25820594237948313,0.31123854666289996,-0.2062820931953553,0.25820594237947603,0,-0.20628209319535826,0.25820594237948313,0.31123854666289996,-0.2062820931953553,0.25820594237947603,0,-0.20628209319535826,0.020583507042507714
2.7,0.5422143916666576,0.26917954911472863,0.3244644926656861,-0.2150489810681906,0.26917954911472464,0,-0.21504898106818923,0.26917954911472863,0.3244644926656861,-0.2150489810681906,0.26917954911472464,0,-0.21504898106818923,0.02145845918151637
