Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.38526459803829805,0.19508495145986093,0.09520908760049557,-0.30528340160408574,0.19508495145986515,0,-0.30528340160408085,0.19508495145986093,0.09520908760049557,-0.30528340160408574,0.19508495145986515,0,-0.30528340160408085,0.006474656673320159
0.1,0.39126046744492754,0.19812105819828435,0.09669081930352741,-0.31003452706571855,0.19812105819828396,0,-0.3100345270657212,0.19812105819828435,0.09669081930352741,-0.31003452706571855,0.19812105819828396,0,-0.3100345270657212,0.006575422443251978
0.2,0.40988191042256283,0.207550158544274,0.10129343033621643,-0.3247898311033208,0.20755015854427405,0,-0.32478983110331905,0.207550158544274,0.10129343033621643,-0.3247898311033208,0.20755015854427405,0,-0.32478983110331905,0.006888283307634281
0.3,0.42910381241130546,0.21728310971266124,0.10604534003455401,-0.34002056168886385,0.21728310971265863,0,-0.3400205616888612,0.21728310971266124,0.10604534003455401,-0.34002056168886385,0.21728310971265863,0,-0.3400205616888612,0.007211131968107588
0.4,0.44940999836494355,0.2275657705364954,0.11106220106278392,-0.35611172268393654,0.22756577053648996,0,-0.3561117226839374,0.2275657705364954,0.11106220106278392,-0.35611172268393654,0.22756577053648996,0,-0.3561117226839374,0.007552544197430463
0.5,0.4708219156101362,0.23840809751808317,0.1163533961691734,-0.37307861749807136,0.23840809751807512,0,-0.3730786174980709,0.23840809751808317,0.1163533961691734,-0.37307861749807136,0.23840809751807512,0,-0.3730786174980709,0.007912416411223894
0.6,0.4939389703393562,0.25011333440131733,0.1220682980652203,-0.3913956999540429,0.2501133344013162,0,-0.39139569995404333,0.25011333440131733,0.1220682980652203,-0.3913956999540429,0.2501133344013162,0,-0.39139569995404333,0.008300680700569541
0.7,0.5170560250817385,0.2618185712845852,0.1277831999612618,-0.4097127824100224,0.26181857128456976,0,-0.4097127824100144,0.2618185712845852,0.1277831999612618,-0.4097127824100224,0.26181857128456976,0,-0.4097127824100144,0.008688944989915194
0.8,0.5409670469811165,0.27392611739738915,0.1336930872051433,-0.42865951145835046,0.27392611739738015,0,-0.428659511458354,0.27392611739738915,0.1336930872051433,-0.42865951145835046,0.27392611739738015,0,-0.428659511458354,0.009090691816102359
0.9,0.5668724449507119,0.2870442291213081,0.14009276059532863,-0.44918785769726854,0.28704422912131555,0,-0.44918785769727254,0.2870442291213081,0.14009276059532863,-0.44918785769726854,0.28704422912131555,0,-0.44918785769727254,0.009526305596069453
1.0,0.5927778429380448,0.3001623408452502,0.14649243398552644,-0.46971620393621416,0.3001623408452492,0,-0.46971620393620483,0.3001623408452502,0.14649243398552644,-0.46971620393621416,0.3001623408452492,0,-0.46971620393620483,0.009961919376036549
