Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.18579153783738828,0.10141790663606098,0.08228775818776901,-0.09847366476355335,0.10141790663605876,0,-0.09847366476354491,0.10141790663606098,0.08228775818776901,-0.09847366476355335,0.10141790663605876,0,-0.09847366476354491,0.006644293886463117
0.1,0.18868125336074515,0.10299533540219219,0.08356759851947304,-0.10000528838332867,0.10299533540218953,0,-0.1000052883833229,0.10299533540219219,0.08356759851947304,-0.10000528838332867,0.10299533540218953,0,-0.1000052883833229,0.00674763927652171
0.2,0.1976600070514906,0.10789659199151913,0.087544286383201,-0.10476424210153512,0.10789659199151469,0,-0.10476424210152491,0.10789659199151913,0.087544286383201,-0.10476424210153512,0.10789659199151469,0,-0.10476424210152491,0.0070687426296517225
0.3,0.20692574131781766,0.11295446597720371,0.09164812179704773,-0.10967528530033244,0.11295446597720638,0,-0.10967528530032578,0.11295446597720371,0.09164812179704773,-0.10967528530033244,0.11295446597720638,0,-0.10967528530032578,0.007400103740611981
0.4,0.21671530512540993,0.11829828618768445,0.09598395887097899,-0.11486397156088346,0.11829828618768312,0,-0.11486397156087413,0.11829828618768445,0.09598395887097899,-0.11486397156088346,0.11829828618768312,0,-0.11486397156087413,0.0077501986292534165
0.5,0.22704839693594392,0.12393890486158021,0.10056040556268675,-0.12034078679681093,0.12393890486157932,0,-0.12034078679680338,0.12393890486158021,0.10056040556268675,-0.12034078679681093,0.12393890486157932,0,-0.12034078679680338,0.008119746108852664
0.6,0.23818556971057364,0.13001861250416624,0.10549278833368625,-0.12624385841980557,0.13001861250416535,0,-0.12624385841979624,0.13001861250416624,0.10549278833368625,-0.12624385841980557,0.13001861250416535,0,-0.12624385841979624,0.008518073137765779
0.7,0.24932274248571265,0.1360983201467576,0.11042517110468264,-0.13214693004279354,0.1360983201467545,0,-0.1321469300427882,0.1360983201467576,0.11042517110468264,-0.13214693004279354,0.1360983201467545,0,-0.1321469300427882,0.008916400166678894
0.8,0.26086846304529376,0.14240085277084447,0.11553872241249596,-0.13826645516132707,0.1424008527708378,0,-0.13826645516132263,0.14240085277084447,0.11553872241249596,-0.13826645516132707,0.1424008527708378,0,-0.13826645516132263,0.009329310477669942
0.9,0.2733415486663833,0.14920917715436488,0.12106350926658571,-0.14487730936519005,0.14920917715435955,0,-0.14487730936517984,0.14920917715436488,0.12106350926658571,-0.14487730936519005,0.14920917715435955,0,-0.14487730936517984,0.009775323467952847
