Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.3218138968360229,0.17146141951406835,0.11064344488420202,-0.2345343457889803,0.1714614195140679,0,-0.23453434578898202,0.17146141951406835,0.11064344488420202,-0.2345343457889803,0.1714614195140679,0,-0.23453434578898202,0.006535239002427835
0.1,0.32682228269801816,0.17412987336812813,0.11236538140066595,-0.23818440423325737,0.17412987336812735,0,-0.23818440423325904,0.17412987336812813,0.11236538140066595,-0.23818440423325737,0.17412987336812735,0,-0.23818440423325904,0.006636947615040258
0.2,0.3423769900163256,0.1824171589839691,0.11771399397057136,-0.2495201223934278,0.18241715898396849,0,-0.24952012239342858,0.1824171589839691,0.11771399397057136,-0.2495201223934278,0.18241715898396849,0,-0.24952012239342858,0.006952736622762206
0.3,0.3584333855147281,0.19097148741078218,0.12323595431128345,-0.2612210131800272,0.19097148741078107,0,-0.2612210131800271,0.19097148741078218,0.12323595431128345,-0.2612210131800272,0.19097148741078107,0,-0.2612210131800271,0.007278607784447166
0.4,0.3753950902188078,0.2000090041967132,0.12906632503919857,-0.27358317658259723,0.20000900419671108,0,-0.2735831765825989,0.2000090041967132,0.12906632503919857,-0.27358317658259723,0.20000900419671108,0,-0.2735831765825989,0.007623213226865249
0.5,0.39328056266870015,0.20953839899734883,0.13521531981968382,-0.28661803531327734,0.20953839899734683,0,-0.28661803531328167,0.20953839899734883,0.13521531981968382,-0.28661803531327734,0.20953839899734683,0,-0.28661803531328167,0.007986452453193942
0.6,0.4125906560924839,0.2198261760500877,0.1418563159622027,-0.3006899873346246,0.21982617605008703,0,-0.3006899873346254,0.2198261760500877,0.1418563159622027,-0.3006899873346246,0.21982617605008703,0,-0.3006899873346254,0.008378351723507234
0.7,0.43190074953004215,0.23011395310282562,0.1484973121047242,-0.31476193935597274,0.23011395310282357,0,-0.31476193935597263,0.23011395310282562,0.1484973121047242,-0.31476193935597274,0.23011395310282357,0,-0.31476193935597263,0.008770250993820524
0.8,0.4518738855766807,0.24075534070371551,0.15536510982289886,-0.329317718336103,0.24075534070371352,0,-0.32931771833610735,0.24075534070371551,0.15536510982289886,-0.329317718336103,0.24075534070371352,0,-0.32931771833610735,0.009175757736720669
0.9,0.47351252667517574,0.2522849670856949,0.16280261327007012,-0.34508882833614274,0.2522849670856937,0,-0.34508882833614085,0.2522849670856949,0.16280261327007012,-0.34508882833614274,0.2522849670856937,0,-0.34508882833614085,0.009615445261070015
1.0,0.4951511677922288,0.26381459346767994,0.1702401167172556,-0.3608599383361869,0.26381459346767944,0,-0.360859938336185,0.26381459346767994,0.1702401167172556,-0.3608599383361869,0.26381459346767944,0,-0.360859938336185,0.010055132785419363
1.1,0.5181313946795579,0.27605799909690987,0.1781422966201253,-0.3776069843285791,0.2760579990969081,0,-0.37760698432858253,0.27605799909690987,0.1781422966201253,-0.3776069843285791,0.2760579990969081,0,-0.37760698432858253,0.010521644035909149
1.2,0.5424118582317888,0.28899318451545275,0.18649483114154813,-0.3952998868974764,0.2889931845154503,0,-0.39529988689748685,0.28899318451545275,0.18649483114154813,-0.3952998868974764,0.2889931845154503,0,-0.39529988689748685,0.011014152275929976
1.3,0.5666923218419893,0.30192836993399386,0.19484736566296393,-0.4129927894663915,0.3019283699339925,0,-0.4129927894663932,0.30192836993399386,0.19484736566296393,-0.4129927894663915,0.3019283699339925,0,-0.4129927894663932,0.011506660515950801
1.4,0.5931896663841819,0.3160473630102897,0.20395310197063965,-0.4323060474336141,0.31604736301028846,0,-0.4323060474336211,0.3160473630102897,0.20395310197063965,-0.4323060474336141,0.31604736301028846,0,-0.4323060474336211,0.012045292189974539
1.5,0.6205031864446062,0.33060219124705337,0.21333613993219652,-0.45221586164915095,0.3306021912470509,0,-0.45221586164914895,0.33060219124705337,0.21333613993219652,-0.45221586164915095,0.3306021912470509,0,-0.45221586164914895,0.012600904844082373
1.6,0.6478167066659406,0.34515701948380806,0.22271917789374632,-0.4721256758646858,0.3451570194838043,0,-0.47212567586468746,0.34515701948380806,0.22271917789374632,-0.4721256758646858,0.3451570194838043,0,-0.47212567586468746,0.01315651749819021
1.7,0.6769238302434115,0.3606663128189386,0.23272280080388177,-0.4933405891690359,0.3606663128189347,0,-0.493340589169041,0.3606663128189386,0.23272280080388177,-0.4933405891690359,0.3606663128189347,0,-0.493340589169041,0.01374807167490687
