Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.18561335516572064,0.1013205464431639,0.08220886520528436,-0.09837927011501657,0.10132054644316257,0,-0.09837927011500902,0.1013205464431639,0.08220886520528436,-0.09837927011501657,0.10132054644316257,0,-0.09837927011500902,0.006637924221804869
0.1,0.18850205174731827,0.10289739828565203,0.08348827553664906,-0.0999103475283305,0.10289739828565247,0,-0.0999103475283194,0.10289739828565203,0.08348827553664906,-0.0999103475283305,0.10289739828565247,0,-0.0999103475283194,0.0067412309246726145
0.2,0.19747379820013078,0.10779451172605281,0.0874624217823543,-0.10466522278142598,0.1077945117260497,0,-0.1046652227814242,0.10779451172605281,0.0874624217823543,-0.10466522278142598,0.1077945117260497,0,-0.1046652227814242,0.0070619830037536736
0.3,0.2067351697309207,0.11284938309665549,0.09156547330272824,-0.10957318312302577,0.11284938309665282,0,-0.10957318312302089,0.11284938309665549,0.09156547330272824,-0.10957318312302577,0.11284938309665282,0,-0.10957318312302089,0.007392977118774015
0.4,0.21651782233871114,0.11818992673640061,0.09589732341420198,-0.11475883081495875,0.11818992673639839,0,-0.11475883081495564,0.11818992673640061,0.09589732341420198,-0.11475883081495875,0.11818992673639839,0,-0.11475883081495564,0.007742995037042922
0.5,0.22683359316645413,0.12382108049309792,0.10046603990728542,-0.12022654180146963,0.12382108049309126,0,-0.12022654180146741,0.12382108049309792,0.10046603990728542,-0.12022654180146963,0.12382108049309126,0,-0.12022654180146741,0.008111941262607045
0.6,0.23797172318385007,0.12990026790248876,0.1054005891994585,-0.12612904221000543,0.1299002679024861,0,-0.12612904220998544,0.12990026790248876,0.1054005891994585,-0.12612904221000543,0.1299002679024861,0,-0.12612904220998544,0.008510001598330753
0.7,0.24910985321093665,0.13597945531188316,0.11033513849161825,-0.13203154261853678,0.13597945531187872,0,-0.13203154261852923,0.13597945531188316,0.11033513849161825,-0.13203154261853678,0.13597945531187872,0,-0.13203154261852923,0.008908061934054457
0.8,0.26063005069928213,0.1422676585483611,0.11543805942240759,-0.13813711683214214,0.1422676585483611,0,-0.1381371168321346,0.1422676585483611,0.11543805942240759,-0.13813711683214214,0.1422676585483611,0,-0.1381371168321346,0.009319941574444445
0.9,0.2731099682373854,0.14908089126840807,0.12096391518882221,-0.14475279468954438,0.14908089126840318,0,-0.14475279468953506,0.14908089126840807,0.12096391518882221,-0.14475279468954438,0.14908089126840318,0,-0.14475279468953506,0.009766534099946865
1.0,0.28558988578853767,0.15589412398845326,0.1264897709552386,-0.15136847254693908,0.1558941239884457,0,-0.15136847254692043,0.15589412398845326,0.1264897709552386,-0.15136847254693908,0.1558941239884457,0,-0.15136847254692043,0.010213126625449287
1.1,0.29884464680242284,0.16312897099336077,0.13236130882684805,-0.15839315460168812,0.1631289709933581,0,-0.15839315460168457,0.16312897099336077,0.13236130882684805,-0.15839315460168812,0.1631289709933581,0,-0.15839315460168457,0.010686970166895652
1.2,0.31285036978118425,0.17077243766924255,0.13856787450265706,-0.1658142348966125,0.17077243766923722,0,-0.16581423489660363,0.17077243766924255,0.13856787450265706,-0.1658142348966125,0.17077243766923722,0,-0.16581423489660363,0.01118722481813697
1.3,0.32685609280078404,0.17841590434512433,0.14477444017847674,-0.173235315191536,0.17841590434511811,0,-0.17323531519152358,0.17841590434512433,0.14477444017847674,-0.173235315191536,0.17841590434511811,0,-0.17323531519152358,0.011687479469378289
1.4,0.3421376839853547,0.18675936893581024,0.15153952574155038,-0.18133704643106707,0.18675936893580403,0,-0.1813370464310653,0.18675936893581024,0.15153952574155038,-0.18133704643106707,0.18675936893580403,0,-0.1813370464310653,0.012234566988891582
1.5,0.35788900378152666,0.1953605474393374,0.15851023812508824,-0.18968936872883901,0.19536054743932763,0,-0.18968936872882836,0.1953605474393374,0.15851023812508824,-0.18968936872883901,0.19536054743932763,0,-0.18968936872882836,0.012798896676526134
1.6,0.3736403236910375,0.20396172594285567,0.16548095050862166,-0.19804169102661273,0.2039617259428539,0,-0.19804169102659763,0.20396172594285567,0.16548095050862166,-0.19804169102661273,0.2039617259428539,0,-0.19804169102659763,0.013363226364160683
1.7,0.390427352258229,0.2131267199872564,0.17291324817684117,-0.2069410370208784,0.21312671998724753,0,-0.2069410370208704,0.2131267199872564,0.17291324817684117,-0.2069410370208784,0.21312671998724753,0,-0.2069410370208704,0.013964068980405732
1.8,0.40783292910247326,0.22262843725185633,0.18062121487540406,-0.21616707777120236,0.22262843725185277,0,-0.2161670777711926,0.22262843725185633,0.18062121487540406,-0.21616707777120236,0.22262843725185277,0,-0.2161670777711926,0.014586717932250061
1.9,0.4258204893010536,0.23244697265358738,0.18858855468348334,-0.22570050101798156,0.23244697265358027,0,-0.22570050101797534,0.23244697265358738,0.18858855468348334,-0.22570050101798156,0.23244697265358027,0,-0.22570050101797534,0.015229884158246994
2.0,0.4443900328678947,0.2425823261924691,0.1968152676010657,-0.23554130676121243,0.2425823261924629,0,-0.235541306761192,0.2425823261924691,0.1968152676010657,-0.23554130676121243,0.2425823261924629,0,-0.235541306761192,0.015893567658396515
2.1,0.46354155983659523,0.2530344978684731,0.20530135362814583,-0.24568949500087545,0.2530344978684713,0,-0.24568949500086035,0.2530344978684731,0.20530135362814583,-0.24568949500087545,0.2530344978684713,0,-0.24568949500086035,0.016577768432698637
2.2,0.4835393686528171,0.2639489773865762,0.21416161403847056,-0.25628666637808717,0.2639489773865762,0,-0.2562866663780632,0.2639489773865762,0.21416161403847056,-0.25628666637808717,0.2639489773865762,0,-0.2562866663780632,0.0172923528821817
2.3,0.5046706869406057,0.2754838764338565,0.22352080970829213,-0.2674867061198105,0.2754838764338494,0,-0.26748670611978653,0.2754838764338565,0.22352080970829213,-0.2674867061198105,0.2754838764338494,0,-0.26748670611978653,0.01804804336903729
2.4,0.5266058568237695,0.28745772654685453,0.23323574967603555,-0.27911299656923383,0.28745772654685275,0,-0.27911299656923205,0.28745772654685453,0.23323574967603555,-0.27911299656923383,0.28745772654685275,0,-0.27911299656923205,0.018832533588606138
2.5,0.5493448783028432,0.2998705277256022,0.24330643394170792,-0.2911655377264468,0.2998705277256031,0,-0.29116553772642817,0.2998705277256022,0.24330643394170792,-0.2911655377264468,0.2998705277256031,0,-0.29116553772642817,0.01964582354088824
2.6,0.5728877513787672,0.3127222799700995,0.2537328625053288,-0.30364432959140775,0.3127222799700933,0,-0.30364432959136956,0.3127222799700995,0.2537328625053288,-0.30364432959140775,0.3127222799700933,0,-0.30364432959136956,0.020487913225883603
2.7,0.5972344760528105,0.3260129832803287,0.2645150353668573,-0.3165493721640864,0.32601298328031714,0,-0.31654937216408996,0.3260129832803287,0.2645150353668573,-0.3165493721640864,0.32601298328031714,0,-0.31654937216408996,0.021358802643592224
2.8,0.6228504660607722,0.33999619405908277,0.27586001016223705,-0.3301267244927981,0.3399961940590721,0,-0.33012672449276437,0.33999619405908277,0.27586001016223705,-0.3301267244927981,0.3399961940590721,0,-0.33012672449276437,0.022274966163702024
2.9,0.649513470823673,0.354550830669357,0.28766890996609185,-0.3442588851773021,0.35455083066934634,0,-0.34425888517728964,0.354550830669357,0.28766890996609185,-0.3442588851773021,0.35455083066934634,0,-0.34425888517728964,0.023228536725359874
3.0,0.6771521771560529,0.36963804184101434,0.29991000829843983,-0.35890815173226365,0.3696380418410179,0,-0.358908151732253,0.36963804184101434,0.29991000829843983,-0.35890815173226365,0.3696380418410179,0,-0.358908151732253,0.02421699003740204
3.1,0.7057665850578765,0.3852578275740832,0.31258330515920285,-0.37407452415766507,0.38525782757407967,0,-0.3740745241576455,0.3852578275740832,0.31258330515920285,-0.37407452415766507,0.38525782757407967,0,-0.3740745241576455,0.025240326099828528
3.2,0.7353566945292191,0.4014101878685068,0.32568880054852833,-0.3897580024535916,0.4014101878684926,0,-0.38975800245355785,0.4014101878685068,0.32568880054852833,-0.3897580024535916,0.4014101878684926,0,-0.38975800245355785,0.026298544912639343
3.3,0.7659823849563032,0.4181277996675341,0.3392530326537848,-0.4059903123459083,0.41812779966752167,0,-0.40599031234588523,0.4181277996675341,0.3392530326537848,-0.4059903123459083,0.41812779966752167,0,-0.40599031234588523,0.027393784690369908
3.4,0.797773895002591,0.43548173586726335,0.3533337224753197,-0.4228404578175162,0.4354817358672527,0,-0.422840457817486,0.43548173586726335,0.3533337224753197,-0.4228404578175162,0.4354817358672527,0,-0.422840457817486,0.028530696085271413
3.5,0.8306111458576181,0.45340646793253825,0.3678776517991178,-0.4402448178516476,0.45340646793252937,0,-0.44024481785161385,0.45340646793253825,0.3678776517991178,-0.4402448178516476,0.45340646793252937,0,-0.44024481785161385,0.029704991240139637
3.6,0.8644941375214247,0.47190199586334813,0.38288482062515783,-0.45820339244826336,0.4719019958633375,0,-0.45820339244823316,0.47190199586334813,0.38288482062515783,-0.45820339244826336,0.4719019958633375,0,-0.45820339244823316,0.030916670154974586
3.7,0.8994228699942033,0.490968319659693,0.3983552289534966,-0.4767161816074239,0.490968319659677,0,-0.47671618160741147,0.490968319659693,0.3983552289534966,-0.4767161816074239,0.490968319659677,0,-0.47671618160741147,0.03216573282977627
3.8,0.9353973432759703,0.5106054393215516,0.41428887678403825,-0.49578318532906884,0.510605439321548,0,-0.49578318532905996,0.5106054393215516,0.41428887678403825,-0.49578318532906884,0.510605439321548,0,-0.49578318532905996,0.033452179264544676
3.9,0.9721957736546067,0.5306924443644121,0.4305872490249669,-0.5152870455949685,0.5306924443644032,0,-0.5152870455949561,0.5306924443644121,0.4305872490249669,-0.5152870455949685,0.5306924443644032,0,-0.5152870455949561,0.034768130610157176
4.0,1.0098274311568116,0.5512343885563808,0.44725446337071517,-0.5352326676886996,0.5512343885563649,0,-0.5352326676886321,0.5512343885563808,0.44725446337071517,-0.5352326676886996,0.5512343885563649,0,-0.5352326676886321,0.036113916183599395
4.1,1.0483285822077102,0.5722510433720629,0.464306629165705,-0.5556392421799536,0.5722510433720451,0,-0.5556392421799217,0.5722510433720629,0.464306629165705,-0.5556392421799536,0.5722510433720451,0,-0.5556392421799217,0.03749082434680625
4.2,1.0876750584232666,0.5937292328618327,0.4817330109481439,-0.5764939802411622,0.5937292328618327,0,-0.5764939802411249,0.5937292328618327,0.4817330109481439,-0.5764939802411622,0.5937292328618327,0,-0.5764939802411249,0.03889799651981431
4.3,1.1278426914196458,0.615655781076029,0.4995228732561259,-0.5977840930447567,0.615655781076029,0,-0.5977840930447051,0.615655781076029,0.4995228732561259,-0.5977840930447567,0.615655781076029,0,-0.5977840930447051,0.04033457412266023
4.4,1.1686846191434535,0.6379503141878047,0.5176115530437997,-0.6194314832427512,0.6379503141877958,0,-0.6194314832427033,0.6379503141878047,0.5176115530437997,-0.6194314832427512,0.6379503141877958,0,-0.6194314832427033,0.04179523472794123
4.5,1.209539238025674,0.6602505405056363,0.5357081427768371,-0.6410840621154996,0.6602505405056132,0,-0.6410840621155032,0.6602505405056363,0.5357081427768371,-0.6410840621154996,0.6602505405056132,0,-0.6410840621155032,0.04325592855569249
4.6,1.2507282628994907,0.6827327202389313,0.5539539331409671,-0.6629131507468919,0.6827327202389242,0,-0.6629131507468564,0.6827327202389313,0.5539539331409671,-0.6629131507468919,0.6827327202389242,0,-0.6629131507468564,0.044728380966821774
4.7,1.2921660521485858,0.7053500092668656,0.5723111693219245,-0.6848732387633589,0.7053500092668443,0,-0.6848732387633412,0.7053500092668656,0.5723111693219245,-0.6848732387633589,0.7053500092668443,0,-0.6848732387633412,0.04620949685864074
4.8,1.3337669641623298,0.7280555634687431,0.5907420965054264,-0.7069188157910382,0.7280555634687147,0,-0.7069188157909956,0.7280555634687431,0.5907420965054264,-0.7069188157910382,0.7280555634687147,0,-0.7069188157909956,0.04769618112846112
4.9,1.3754453573376157,0.7508025387237751,0.6092089598770976,-0.7290043714564121,0.7508025387237325,0,-0.7290043714563339,0.7508025387237751,0.6092089598770976,-0.7290043714564121,0.7508025387237325,0,-0.7290043714563339,0.04918533867359464
5.0,1.416631955595554,0.7732821828149454,0.6274559207305082,-0.7508306653304224,0.7732821828149135,0,-0.7508306653303833,0.7732821828149454,0.6274559207305082,-0.7508306653304224,0.7732821828149135,0,-0.7508306653303833,0.05065729168790813
5.1,1.4571160263241316,0.7953799096875258,0.6453888173476301,-0.7722865603366209,0.7953799096874903,0,-0.7722865603365747,0.7953799096875258,0.6453888173476301,-0.7722865603366209,0.7953799096874903,0,-0.7722865603365747,0.05210465599014033
5.2,1.496965517779804,0.8171320505065367,0.6630391527586639,-0.7934071242519742,0.8171320505065296,0,-0.793407124251928,0.8171320505065367,0.6630391527586639,-0.7934071242519742,0.8171320505065296,0,-0.793407124251928,0.0535296027183999
5.3,1.536031441290561,0.838457456101537,0.6803406072483007,-0.8141136128226485,0.8384574561015299,0,-0.8141136128226378,0.838457456101537,0.6803406072483007,-0.8141136128226485,0.8384574561015299,0,-0.8141136128226378,0.054926864746772004
5.4,1.5741648081938246,0.8592749773018582,0.6972268611015551,-0.8343272817954137,0.859274977301844,0,-0.8343272817953746,0.8592749773018582,0.6972268611015551,-0.8343272817954137,0.859274977301844,0,-0.8343272817953746,0.05629117494934172
5.5,1.611207277363611,0.8794981811483353,0.7136277834273308,-0.8539642074507832,0.8794981811483424,0,-0.853964207450737,0.8794981811483353,0.7136277834273308,-0.8539642074507832,0.8794981811483424,0,-0.853964207450737,0.05761687089713501
5.6,1.6468703386420078,0.8989670942035275,0.7294201988773423,-0.8728683775696418,0.8989670942034991,0,-0.8728683775696098,0.8989670942035275,0.7294201988773423,-0.8728683775696418,0.8989670942034991,0,-0.8728683775696098,0.058892788280052885
5.7,1.6810772666617009,0.9176413932802348,0.7445672353574295,-0.891001067816223,0.9176413932802063,0,-0.8910010678161413,0.9176413932802348,0.7445672353574295,-0.891001067816223,0.9176413932802063,0,-0.8910010678161413,0.0601167143405033
5.8,1.7136675192699533,0.9354334019333521,0.7589978650550933,-0.9082771355368102,0.9354334019333663,0,-0.908277135536764,0.9354334019333521,0.7589978650550933,-0.9082771355368102,0.9354334019333663,0,-0.908277135536764,0.06128289361894799
5.9,1.7444805543130908,0.9522554437178457,0.7726410601578593,-0.9246114380773243,0.9522554437178172,0,-0.9246114380772426,0.9522554437178457,0.7726410601578593,-0.9246114380773243,0.9522554437178172,0,-0.9246114380772426,0.06238557065584858
6.0,1.7733558296365741,0.968019842188454,0.7854257928531894,-0.9399188327839134,0.9680198421884469,0,-0.9399188327838672,0.968019842188454,0.7854257928531894,-0.9399188327839134,0.9680198421884469,0,-0.9399188327838672,0.06341898999166674
6.1,1.8005169574192075,0.9828475546694051,0.7974531515719541,-0.954316462109464,0.9828475546693767,0,-0.954316462109432,0.9828475546694051,0.7974531515719541,-0.954316462109464,0.9828475546693767,0,-0.954316462109432,0.06439077176926208
6.2,1.8260651991669659,0.9967930899825319,0.8087694068385076,-0.9678570420132964,0.9967930899824893,0,-0.9678570420132147,0.9967930899825319,0.8087694068385076,-0.9678570420132964,0.9967930899824893,0,-0.9678570420132147,0.06530427608890133
