Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.16867606245954395,0.08373798082532558,0.10093731937688455,-0.06689859949996957,0.08373798082532602,0,-0.06689859949997075,0.08373798082532558,0.10093731937688455,-0.06689859949996957,0.08373798082532602,0,-0.06689859949997075,0.0066752956060825205
0.1,0.17129956014394088,0.08504041748941926,0.10250722621591457,-0.06793911137196162,0.08504041748942193,0,-0.0679391113719606,0.08504041748941926,0.10250722621591457,-0.06793911137196162,0.08504041748942193,0,-0.0679391113719606,0.0067791231887188354
0.2,0.17945115745682233,0.08908724636264365,0.10738519185087136,-0.07117212501024262,0.08908724636264509,0,-0.07117212501024386,0.08908724636264365,0.10738519185087136,-0.07117212501024262,0.08908724636264509,0,-0.07117212501024386,0.007101724771583797
0.3,0.18786331783336083,0.09326339491035118,0.11241911206680955,-0.07450846928376964,0.09326339491035185,0,-0.07450846928376827,0.09326339491035118,0.11241911206680955,-0.07450846928376964,0.09326339491035185,0,-0.07450846928376827,0.007434631988246104
0.4,0.19675104954469627,0.0976756408933015,0.11773761538277439,-0.0780334310203592,0.09767564089329994,0,-0.07803343102035966,0.0976756408933015,0.11773761538277439,-0.0780334310203592,0.09767564089329994,0,-0.07803343102035966,0.007786360391387861
0.5,0.20613218275486933,0.10233293111112163,0.12335128647506866,-0.08175411249430731,0.10233293111112118,0,-0.08175411249430671,0.10233293111112163,0.12335128647506866,-0.08175411249430731,0.10233293111112118,0,-0.08175411249430671,0.008157632109701886
0.6,0.2162432340030056,0.10735274236474868,0.12940160546616575,-0.08576433781727144,0.10735274236474623,0,-0.08576433781727157,0.10735274236474868,0.12940160546616575,-0.08576433781727144,0.10735274236474623,0,-0.08576433781727157,0.008557817596104344
0.7,0.22635428525144718,0.11237255361837084,0.1354519244572704,-0.08977456314024468,0.11237255361837128,0,-0.08977456314024353,0.11237255361837084,0.1354519244572704,-0.08977456314024468,0.11237255361837128,0,-0.08977456314024353,0.0089580030825068
0.8,0.2368363498690501,0.1175763711434461,0.14172442271334929,-0.0939318778647813,0.11757637114344988,0,-0.09393187786478087,0.1175763711434461,0.14172442271334929,-0.0939318778647813,0.11757637114344988,0,-0.09393187786478087,0.00937283996843142
0.9,0.2481605799543269,0.12319786560564472,0.14850124701308876,-0.09842307170248832,0.12319786560564339,0,-0.09842307170248929,0.12319786560564472,0.14850124701308876,-0.09842307170248832,0.12319786560564339,0,-0.09842307170248929,0.00982093415384234
1.0,0.2594848100401765,0.12881936006783867,0.15527807131282334,-0.10291426554018646,0.1288193600678369,0,-0.10291426554018704,0.12881936006783867,0.15527807131282334,-0.10291426554018646,0.1288193600678369,0,-0.10291426554018704,0.01026902833925326
1.1,0.271550704187419,0.13480858032862875,0.162499132495589,-0.10769945996212993,0.13480858032863097,0,-0.1076994599621288,0.13480858032862875,0.162499132495589,-0.10769945996212993,0.13480858032863097,0,-0.1076994599621288,0.010746392461313738
1.2,0.2842573848875388,0.14111551012621404,0.17010400763666234,-0.11273866644901132,0.14111551012621248,0,-0.11273866644901338,0.14111551012621404,0.17010400763666234,-0.11273866644901132,0.14111551012621248,0,-0.11273866644901338,0.011249045366620778
1.3,0.29696406559272726,0.14742243992378667,0.17770888277774288,-0.1177778729358927,0.14742243992379045,0,-0.11777787293589084,0.14742243992378667,0.17770888277774288,-0.1177778729358927,0.14742243992379045,0,-0.11777787293589084,0.011751698271927815
1.4,0.310879331529393,0.1543283439887111,0.18603789741007826,-0.12329608799256686,0.15432834398871265,0,-0.12329608799256597,0.1543283439887111,0.18603789741007826,-0.12329608799256686,0.15432834398871265,0,-0.12329608799256597,0.012302003759125366
1.5,0.3251614327694415,0.16141605144799498,0.19458670615491602,-0.12895969390936823,0.16141605144799698,0,-0.12895969390936743,0.16141605144799498,0.19458670615491602,-0.12895969390936823,0.16141605144799698,0,-0.12895969390936743,0.012866772974750383
1.6,0.33944353402640215,0.16850375890729286,0.20313551489975223,-0.13462329982615717,0.16850375890729552,0,-0.13462329982615823,0.16850375890729286,0.20313551489975223,-0.13462329982615717,0.16850375890729552,0,-0.13462329982615823,0.013431542190375402
1.7,0.3547169340171829,0.1760855964813266,0.21227573162154223,-0.14068071142511718,0.17608559648132882,0,-0.14068071142512142,0.1760855964813266,0.21227573162154223,-0.14068071142511718,0.17608559648132882,0,-0.14068071142512142,0.014035889898631856
1.8,0.3705193644511461,0.1839311384927762,0.2217315674549789,-0.14694828691162476,0.18393113849277398,0,-0.14694828691162554,0.1839311384927762,0.2217315674549789,-0.14694828691162476,0.18393113849277398,0,-0.14694828691162554,0.0146613596227749
1.9,0.38684923209093103,0.1920395907598893,0.2315020718701828,-0.1534253933485421,0.1920395907598902,0,-0.15342539334854385,0.1920395907598893,0.2315020718701828,-0.1534253933485421,0.1920395907598902,0,-0.15342539334854385,0.015307887750980277
2.0,0.40370653695464315,0.20041095328264014,0.241587244867145,-0.1601120307358781,0.2004109532826419,0,-0.1601120307358764,0.20041095328264014,0.241587244867145,-0.1601120307358781,0.2004109532826419,0,-0.1601120307358764,0.015975474283247984
2.1,0.4210912790669641,0.2090452260610327,0.2519870864458642,-0.16700819907362918,0.20904522606102915,0,-0.16700819907363024,0.2090452260610327,0.2519870864458642,-0.16700819907362918,0.20904522606102915,0,-0.16700819907363024,0.01666411921957803
2.2,0.43928033927857624,0.21807800541034483,0.26286894667038396,-0.17422311313464078,0.21807800541034084,0,-0.17422311313463973,0.21807800541034483,0.26286894667038396,-0.17422311313464078,0.21807800541034084,0,-0.17422311313463973,0.017384457448815713
2.3,0.4584696925279892,0.22760526577429818,0.2743512751406709,-0.1818340746291538,0.22760526577430085,0,-0.18183407462915374,0.22760526577429818,0.2743512751406709,-0.1818340746291538,0.22760526577430085,0,-0.18183407462915374,0.018144016296011353
