Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.2759273876664092,0.1291047515178212,0.09891712246282003,-0.20573420813158894,0.1291047515178203,0,-0.20573420813158982,0.1291047515178212,0.09891712246282003,-0.20573420813158894,0.1291047515178203,0,-0.20573420813158982,0.006560731746987938
0.1,0.28022164196051114,0.1311140087254108,0.10045656295478533,-0.20893604987289482,0.13111400872540724,0,-0.2089360498728947,0.1311140087254108,0.10045656295478533,-0.20893604987289482,0.13111400872540724,0,-0.2089360498728947,0.00666283710332391
0.2,0.29355849282308055,0.13735404289947972,0.10523832139094935,-0.2188797878242743,0.1373540428994735,0,-0.2188797878242763,0.13735404289947972,0.10523832139094935,-0.2188797878242743,0.1373540428994735,0,-0.2188797878242763,0.006979858237954119
0.3,0.3073255503961454,0.14379513169989266,0.11017506496350693,-0.22914387194956187,0.14379513169988822,0,-0.22914387194956376,0.14379513169989266,0.11017506496350693,-0.22914387194956187,0.14379513169988822,0,-0.22914387194956376,0.00730700120631717
0.4,0.3218686573185725,0.1506001105842678,0.1153875019272439,-0.23998797447077957,0.15060011058426692,0,-0.23998797447078246,0.1506001105842678,0.1153875019272439,-0.23998797447077957,0.15060011058426692,0,-0.23998797447078246,0.007652950374540497
0.5,0.3372038772534237,0.1577754338845736,0.12088480522098388,-0.25142218591637255,0.15777543388457183,0,-0.25142218591637544,0.1577754338845736,0.12088480522098388,-0.25142218591637255,0.15777543388457183,0,-0.25142218591637544,0.008017606430290525
0.6,0.35376072043161205,0.16552174344577342,0.12682198981312442,-0.26376617871251096,0.16552174344577075,0,-0.2637661787125136,0.16552174344577342,0.12682198981312442,-0.26376617871251096,0.16552174344577075,0,-0.2637661787125136,0.008411035224529084
0.7,0.3703175636209347,0.17326805300697412,0.13275917440526008,-0.27611017150864314,0.17326805300697234,0,-0.2761101715086447,0.17326805300697412,0.13275917440526008,-0.27611017150864314,0.17326805300697234,0,-0.2761101715086447,0.008804464018767642
0.8,0.3874428369790279,0.18128064608613492,0.13889911098691599,-0.28887855755241953,0.18128064608613315,0,-0.2888785575524242,0.18128064608613492,0.13889911098691599,-0.28887855755241953,0.18128064608613315,0,-0.2888785575524242,0.009211552892391887
0.9,0.40599595721328774,0.18996212008150248,0.14554834283981233,-0.30271298232997723,0.18996212008149982,0,-0.30271298232998234,0.18996212008150248,0.14554834283981233,-0.30271298232997723,0.18996212008149982,0,-0.30271298232998234,0.009652954691144647
