Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.2779036777424546,0.1300293415570568,0.09962565481886765,-0.20720778007699903,0.13002934155705592,0,-0.2072077800770007,0.1300293415570568,0.09962565481886765,-0.20720778007699903,0.13002934155705592,0,-0.2072077800770007,0.006607723137437411
0.1,0.28222986313565557,0.13205353782916518,0.10117653933006965,-0.21043343320857977,0.1320535378291643,0,-0.2104334332085802,0.13205353782916518,0.10117653933006965,-0.21043343320857977,0.1320535378291643,0,-0.2104334332085802,0.00671058801944668
0.2,0.29566416772728776,0.13833935291633015,0.10599264394386276,-0.22045015959459513,0.13833935291632748,0,-0.22045015959459668,0.13833935291633015,0.10599264394386276,-0.22045015959459513,0.13833935291632748,0,-0.22045015959459668,0.007030010743004185
0.3,0.309530164301844,0.14482714646703254,0.11096353952041182,-0.2307887387652372,0.14482714646703077,0,-0.23078873876523964,0.14482714646703254,0.11096353952041182,-0.2307887387652372,0.14482714646703077,0,-0.23078873876523964,0.007359693873119393
0.4,0.3241778235741165,0.15168074305025137,0.11621434960969834,-0.2417103224002306,0.15168074305025137,0,-0.24171032240023393,0.15168074305025137,0.11621434960969834,-0.2417103224002306,0.15168074305025137,0,-0.24171032240023393,0.0077079988778199805
0.5,0.33963112718006727,0.1589108809261548,0.12175583788645472,-0.25323144161769373,0.15891088092615302,0,-0.25323144161769484,0.1589108809261548,0.12175583788645472,-0.25323144161769373,0.15891088092615302,0,-0.25323144161769484,0.008075238222660246
0.6,0.35630114005495916,0.16670961296021947,0.1277366327756697,-0.26565780169642617,0.1667096129602159,0,-0.2656578016964275,0.16670961296021947,0.1277366327756697,-0.26565780169642617,0.1667096129602159,0,-0.2656578016964275,0.008471035281366193
0.7,0.3729711530189477,0.17450834499427437,0.1337174276648856,-0.27808416177515816,0.1745083449942726,0,-0.27808416177516015,0.17450834499427437,0.1337174276648856,-0.27808416177515816,0.1745083449942726,0,-0.27808416177516015,0.008866832340072135
0.8,0.39023414831678926,0.18258551182966798,0.13990638752403672,-0.29095540590354285,0.18258551182966443,0,-0.2909554059035404,0.18258551182966798,0.13990638752403672,-0.29095540590354285,0.18258551182966443,0,-0.2909554059035404,0.009277253803347919
0.9,0.40891132508886463,0.191326707386283,0.14659179221741336,-0.3048876373265017,0.19132670738627588,0,-0.3048876373265017,0.191326707386283,0.14659179221741336,-0.3048876373265017,0.19132670738627588,0,-0.3048876373265017,0.009722552460921158
1.0,0.42758850226748424,0.20006790294288823,0.15327719691078112,-0.3188198687494588,0.2000679029428838,0,-0.3188198687494648,0.20006790294288823,0.15327719691078112,-0.3188198687494588,0.2000679029428838,0,-0.3188198687494648,0.010167851118494399
1.1,0.44745511023192813,0.20936315550746176,0.16040009762290897,-0.33363203657406815,0.2093631555074591,0,-0.3336320365740697,0.20936315550746176,0.16040009762290897,-0.33363203657406815,0.2093631555074591,0,-0.3336320365740697,0.010640110191090122
1.2,0.4684093177837104,0.21916503033606372,0.16792303880077686,-0.34924880639012934,0.21916503033605927,0,-0.3492488063901291,0.21916503033606372,0.16792303880077686,-0.34924880639012934,0.21916503033605927,0,-0.3492488063901291,0.011137021503980951
1.3,0.48936352574089154,0.22896690516465945,0.17544597997865097,-0.3648655762061952,0.22896690516465767,0,-0.3648655762061992,0.22896690516465945,0.17544597997865097,-0.3648655762061952,0.22896690516465767,0,-0.3648655762061992,0.011633932816871776
1.4,0.5122708910240058,0.23968564531504644,0.1836555648492837,-0.3819470930556239,0.239685645315042,0,-0.3819470930556328,0.23968564531504644,0.1836555648492837,-0.3819470930556239,0.239685645315042,0,-0.3819470930556328,0.012178889178758086
1.5,0.535831782998371,0.25071116868387655,0.1920949007607522,-0.39951871439303166,0.25071116868386945,0,-0.3995187143930323,0.25071116868387655,0.1920949007607522,-0.39951871439303166,0.25071116868386945,0,-0.3995187143930323,0.01273992141832207
1.6,0.559392675126932,0.261736692052688,0.20053423667220738,-0.4170903357304241,0.2617366920526827,0,-0.41709033573043186,0.261736692052688,0.20053423667220738,-0.4170903357304241,0.2617366920526827,0,-0.41709033573043186,0.013300953657886052
1.7,0.5845474147107919,0.2735072782135255,0.20954811631911507,-0.43584836184663844,0.27350727821352017,0,-0.43584836184664155,0.2735072782135255,0.20954811631911507,-0.43584836184663844,0.27350727821352017,0,-0.43584836184664155,0.013899512049586097
1.8,0.6106015569631889,0.2856983007817515,0.21888620904791356,-0.4552758721569996,0.2856983007817444,0,-0.45527587215700294,0.2856983007817515,0.21888620904791356,-0.4552758721569996,0.2856983007817444,0,-0.45527587215700294,0.014519246321703778
1.9,0.6375266269253261,0.29829644881329465,0.22853825032842412,-0.4753516709075072,0.2982964488132911,0,-0.47535167090751074,0.29829644881329465,0.22853825032842412,-0.4753516709075072,0.2982964488132911,0,-0.47535167090751074,0.015159486049520228
2.0,0.6653226245972272,0.3113017223081158,0.238504240160629,-0.49607575809814364,0.3113017223081158,0,-0.4960757580981472,0.3113017223081158,0.238504240160629,-0.49607575809814364,0.3113017223081158,0,-0.4960757580981472,0.015820231233035456
2.1,0.6939895499997539,0.3247141212662683,0.24878417854452906,-0.5174481337289047,0.324714121266263,0,-0.5174481337289123,0.3247141212662683,0.24878417854452906,-0.5174481337289047,0.324714121266263,0,-0.5174481337289123,0.01650148187224945
2.2,0.7239528395316592,0.33873324486741296,0.25952808890310664,-0.5397875695603833,0.33873324486740763,0,-0.5397875695603886,0.33873324486741296,0.25952808890310664,-0.5397875695603833,0.33873324486740763,0,-0.5397875695603886,0.0172136449399757
2.3,0.7555875594014956,0.35353506046323346,0.27086823242333224,-0.5633750959183264,0.353535060463237,0,-0.5633750959183281,0.35353506046323346,0.27086823242333224,-0.5633750959183264,0.353535060463237,0,-0.5633750959183281,0.01796589526071962
2.4,0.7884242606222259,0.36889931976632795,0.2826390653287838,-0.5878589631890914,0.3688993197663244,0,-0.5878589631891025,0.36889931976632795,0.2826390653287838,-0.5878589631890914,0.3688993197663244,0,-0.5878589631891025,0.01874674923047486
2.5,0.822462943194578,0.38482602277667866,0.2948405876194453,-0.6132391713726828,0.38482602277666444,0,-0.6132391713726832,0.38482602277667866,0.2948405876194453,-0.6132391713726828,0.38482602277666444,0,-0.6132391713726832,0.019556206849241427
2.6,0.8577036071193761,0.40131516949427315,0.30747279929532567,-0.63951572046909,0.4013151694942536,0,-0.6395157204690918,0.40131516949427315,0.30747279929532567,-0.63951572046909,0.4013151694942536,0,-0.6395157204690918,0.020394268117019325
2.7,0.8941462523975383,0.4183667599191061,0.32053570035642487,-0.6666886104783205,0.418366759919099,0,-0.6666886104783245,0.4183667599191061,0.32053570035642487,-0.6666886104783205,0.418366759919099,0,-0.6666886104783245,0.021260933033808556
2.8,0.9325230769386068,0.4363233443162926,0.3342919834549729,-0.6953036425892192,0.43632334431628195,0,-0.6953036425892236,0.4363233443162926,0.3342919834549729,-0.6953036425892192,0.43632334431628195,0,-0.6953036425892236,0.022173588402837546
2.9,0.9724407273401808,0.4550008968771788,0.34860052411179154,-0.7250675999651195,0.45500089687716283,0,-0.7250675999651222,0.4550008968771788,0.34860052411179154,-0.7250675999651195,0.45500089687716283,0,-0.7250675999651222,0.023122893637191867
3.0,1.0138180071163099,0.47436143077114323,0.36343219124076676,-0.7559199564309802,0.4743614307711326,0,-0.7559199564309935,0.47436143077114323,0.36343219124076676,-0.7559199564309802,0.4743614307711326,0,-0.7559199564309935,0.024106920641592977
3.1,1.056654916267448,0.49440494599824447,0.378786984841879,-0.787860711986831,0.4944049459982267,0,-0.7878607119868519,0.49440494599824447,0.378786984841879,-0.787860711986831,0.4944049459982267,0,-0.7878607119868519,0.02512566941604087
3.2,1.1009514547939623,0.5151314425584559,0.3946649049151656,-0.8208898666326689,0.5151314425584417,0,-0.820889866632676,0.5151314425584559,0.3946649049151656,-0.8208898666326689,0.5151314425584417,0,-0.820889866632676,0.026179139960535544
3.3,1.146813394579898,0.5365901754085769,0.41110492702621393,-0.8550856258253634,0.5365901754085591,0,-0.8550856258253745,0.5365901754085769,0.41110492702621393,-0.8550856258253634,0.5365901754085591,0,-0.8550856258253745,0.02726972158476215
3.4,1.1944135246954455,0.5588616075010044,0.4281707217026085,-0.8905757460866117,0.5588616075009973,0,-0.8905757460866255,0.5588616075010044,0.4281707217026085,-0.8905757460866117,0.5588616075009973,0,-0.8905757460866255,0.028401317467687096
3.5,1.2435797224191623,0.5818655861780222,0.4457988639537387,-0.9272329635707983,0.5818655861780186,0,-0.927232963570809,0.5818655861780222,0.4457988639537387,-0.9272329635707983,0.5818655861780186,0,-0.927232963570809,0.02957003948243581
3.6,1.2943119877609872,0.6056021114397261,0.463989353779624,-0.9650572782779836,0.6056021114397119,0,-0.9650572782779889,0.6056021114397261,0.463989353779624,-0.9650572782779836,0.6056021114397119,0,-0.9650572782779889,0.03077588762900828
3.7,1.3466103207322213,0.6300711832859811,0.4827421911802503,-1.0040486902081032,0.6300711832859669,0,-1.0040486902081156,0.6300711832859811,0.4827421911802503,-1.0040486902081032,0.6300711832859669,0,-1.0040486902081156,0.03201886190740452
3.8,1.400474721345533,0.6552728017169223,0.5020573761556228,-1.0442071993612068,0.6552728017168974,0,-1.0442071993612103,0.6552728017169223,0.5020573761556228,-1.0442071993612068,0.6552728017168974,0,-1.0442071993612103,0.033298962317624525
3.9,1.45555261759454,0.681042557826558,0.521806008491918,-1.0852714870410827,0.6810425578265544,0,-1.0852714870410907,0.681042557826558,0.521806008491918,-1.0852714870410827,0.6810425578265544,0,-1.0852714870410907,0.03460810360551576
4.0,1.5119001405636157,0.7074066262773506,0.542008609702556,-1.127283156399316,0.70740662627734,0,-1.1272831563993364,0.7074066262773506,0.542008609702556,-1.127283156399316,0.70740662627734,0,-1.1272831563993364,0.03594757298113669
4.1,1.5695533911199684,0.7343818413760665,0.5626783782559492,-1.1702689646185602,0.7343818413760488,0,-1.1702689646185718,0.7343818413760665,0.5626783782559492,-1.1702689646185602,0.7343818413760488,0,-1.1702689646185718,0.03731819831721481
4.2,1.6284768898634434,0.7619516586205144,0.5838023428969628,-1.2142026151442868,0.7619516586205108,0,-1.214202615144302,0.7619516586205144,0.5838023428969628,-1.2142026151442868,0.7619516586205108,0,-1.214202615144302,0.03871916599295145
4.3,1.6886351573978133,0.7900995335084495,0.6053675323703658,-1.2590578114220525,0.7900995335084318,0,-1.2590578114220676,0.7900995335084495,0.6053675323703658,-1.2590578114220525,0.7900995335084318,0,-1.2590578114220676,0.04014966238754803
4.4,1.7497468079160257,0.8186937406714314,0.6272733736403815,-1.304624561667012,0.8186937406714137,0,-1.3046245616670404,0.8186937406714314,0.6272733736403815,-1.304624561667012,0.8186937406714137,0,-1.3046245616670404,0.041602961263311936
