Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.20054122163651222,0.11513027556954558,0.10175923819839428,-0.10089739457099367,0.1151302755695447,0,-0.10089739457099434,0.11513027556954558,0.10175923819839428,-0.10089739457099367,0.1151302755695447,0,-0.10089739457099434,0.0066369942607644086
0.1,0.2036622387293457,0.1169220479059554,0.10334290994968276,-0.10246766033419874,0.11692204790595628,0,-0.10246766033420052,0.1169220479059554,0.10334290994968276,-0.10246766033419874,0.11692204790595628,0,-0.10246766033420052,0.006740286490657137
0.2,0.21335571722970886,0.12248667095446653,0.1082621067645031,-0.10734438513830158,0.12248667095446653,0,-0.10734438513830291,0.12248667095446653,0.1082621067645031,-0.10734438513830158,0.12248667095446653,0,-0.10734438513830291,0.007060993622396158
0.3,0.2233623335866688,0.1282306085076308,0.1133407986458903,-0.11237828516268678,0.12823060850762857,0,-0.11237828516268777,0.1282306085076308,0.1133407986458903,-0.11237828516268678,0.12823060850762857,0,-0.11237828516268777,0.007391941342487104
0.4,0.23393142853292537,0.1342989741643721,0.11870291734615113,-0.11769641299405353,0.13429897416437164,0,-0.11769641299405542,0.1342989741643721,0.11870291734615113,-0.11769641299405353,0.13429897416437164,0,-0.11769641299405542,0.007741910242478026
0.5,0.24507677826062807,0.1406976240193889,0.1243581546740733,-0.12330402765124626,0.14069762401938934,0,-0.12330402765124582,0.1406976240193889,0.1243581546740733,-0.12330402765124626,0.14069762401938934,0,-0.12330402765124582,0.00811080478284628
0.6,0.25711118647226655,0.14760551266591015,0.13046605729323346,-0.12935799937915982,0.14760551266591282,0,-0.12935799937916137,0.14760551266591015,0.13046605729323346,-0.12935799937915982,0.14760551266591282,0,-0.12935799937916137,0.008508809322069594
0.7,0.26914559469436694,0.15451340131243452,0.13657395991240406,-0.1354119711070778,0.15451340131243363,0,-0.13541197110708048,0.15451340131243452,0.13657395991240406,-0.1354119711070778,0.15451340131243363,0,-0.13541197110708048,0.008906813861292908
0.8,0.2815925018045159,0.16165872074007615,0.1428903634784493,-0.14167398299293432,0.1616587207400757,0,-0.14167398299293588,0.16165872074007615,0.1428903634784493,-0.14167398299293432,0.1616587207400757,0,-0.14167398299293588,0.00931863578630422
0.9,0.2950755700472131,0.16940044553156408,0.14973050319401193,-0.1484585735667714,0.16940044553156142,0,-0.1484585735667725,0.16940044553156408,0.14973050319401193,-0.1484585735667714,0.16940044553156142,0,-0.1484585735667725,0.009765165776373482
