Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.3190308171238611,0.23275219226516214,0.1017261673596691,-0.1722761903648492,0.23275219226516386,0,-0.17227619036484743,0.23275219226516214,0.1017261673596691,-0.1722761903648492,0.23275219226516386,0,-0.17227619036484743,0.00654378195962328
0.1,0.32399289551693067,0.23637235033146448,0.10330834694424534,-0.17495570069100685,0.2363723503314662,0,-0.1749557006910033,0.23637235033146448,0.10330834694424534,-0.17495570069100685,0.2363723503314662,0,-0.1749557006910033,0.00664556402750707
0.2,0.339410737210879,0.2476206264099508,0.10822443995422071,-0.18328130645978025,0.24762062640995253,0,-0.1832813064597767,0.2476206264099508,0.10822443995422071,-0.18328130645978025,0.24762062640995253,0,-0.1832813064597767,0.006961809928815847
0.3,0.35532133069005367,0.25922835562549557,0.11329770034208947,-0.19187300592489498,0.2592283556254973,0,-0.19187300592489143,0.25922835562549557,0.11329770034208947,-0.19187300592489498,0.2592283556254973,0,-0.19187300592489143,0.007288158343968055
0.4,0.37213141850027054,0.271492324106406,0.11865776852646365,-0.20095043019807957,0.2714923241064077,0,-0.200950430198076,0.271492324106406,0.11865776852646365,-0.20095043019807957,0.2714923241064077,0,-0.200950430198076,0.007632957147595487
0.5,0.389874921552071,0.2844373853308501,0.12431532832014613,-0.21053187354828085,0.28443738533085183,0,-0.2105318735482773,0.2844373853308501,0.12431532832014613,-0.21053187354828085,0.28443738533085183,0,-0.2105318735482773,0.007996914467642063
0.6,0.40899930712925225,0.29839006046417,0.13041297588149914,-0.22085895320923665,0.2983900604641717,0,-0.2208589532092331,0.29839006046417,0.13041297588149914,-0.22085895320923665,0.2983900604641717,0,-0.2208589532092331,0.00838921628711519
0.7,0.4281236927069269,0.3123427355974899,0.13651062344285403,-0.23118603287018957,0.3123427355974916,0,-0.23118603287018602,0.3123427355974899,0.13651062344285403,-0.23118603287018957,0.3123427355974916,0,-0.23118603287018602,0.008781518106588317
0.8,0.4479494318066035,0.32680688894476784,0.14283215550025574,-0.24189188603791045,0.32680688894476956,0,-0.2418918860379069,0.32680688894476784,0.14283215550025574,-0.24189188603791045,0.32680688894476956,0,-0.2418918860379069,0.009188182240919612
0.9,0.46936717746436796,0.34243204975185915,0.14966188431551986,-0.2534575194561608,0.34243204975186264,0,-0.25345751945615724,0.34243204975185915,0.14966188431551986,-0.2534575194561608,0.34243204975186264,0,-0.25345751945615724,0.009627447479727796
