Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.2278137150740363,0.11500530416650268,0.09043830534705144,-0.1512555828694454,0.11500530416650334,0,-0.15125558286944552,0.11500530416650268,0.09043830534705144,-0.1512555828694454,0.11500530416650334,0,-0.15125558286944552,0.006602230456454273
0.1,0.23135917612420392,0.11679513178583001,0.09184579023513306,-0.1536095740562513,0.11679513178583134,0,-0.1536095740562491,0.11679513178583001,0.09184579023513306,-0.1536095740562513,0.11679513178583134,0,-0.1536095740562491,0.00670498165721082
0.2,0.24237056398786835,0.12235368379654599,0.09621771561941728,-0.16092015780252789,0.12235368379654687,0,-0.16092015780252655,0.12235368379654599,0.09621771561941728,-0.16092015780252789,0.12235368379654687,0,-0.16092015780252655,0.007024008551492444
0.3,0.2537372556887353,0.12809131897586123,0.10073139158340938,-0.16846620896296138,0.12809131897586234,0,-0.16846620896296116,0.12809131897586123,0.10073139158340938,-0.16846620896296138,0.12809131897586234,0,-0.16846620896296116,0.007353221902932049
0.4,0.265744304386168,0.1341531516166934,0.10549696357734195,-0.1764388567946955,0.13415315161669383,0,-0.17643885679469395,0.1341531516166934,0.10549696357734195,-0.1764388567946955,0.13415315161669383,0,-0.17643885679469395,0.0077013584291146615
0.5,0.27840547827380463,0.1405448664918829,0.11052304371850408,-0.18484529188791554,0.14054486649188247,0,-0.18484529188791354,0.1405448664918829,0.11052304371850408,-0.18484529188791554,0.14054486649188247,0,-0.18484529188791354,0.008068320881354523
0.6,0.292075547531539,0.14744517376708943,0.11595142830767724,-0.19392046765153803,0.14744517376708988,0,-0.19392046765154003,0.14744517376708943,0.11595142830767724,-0.19392046765153803,0.14744517376708988,0,-0.19392046765154003,0.008464239600455269
0.7,0.305745616800135,0.15434548104229995,0.12137981289684063,-0.20299564341516074,0.15434548104229995,0,-0.2029956434151572,0.15434548104229995,0.12137981289684063,-0.20299564341516074,0.15434548104229995,0,-0.2029956434151572,0.008860158319556017
0.8,0.3198848469858176,0.16148301061920645,0.12699350273029442,-0.21238290106750424,0.16148301061920556,0,-0.2123829010675058,0.16148301061920645,0.12699350273029442,-0.21238290106750424,0.16148301061920556,0,-0.2123829010675058,0.009269822714031798
0.9,0.33520256836670925,0.1692164218778398,0.13307266313632127,-0.2225540811393094,0.16921642187784114,0,-0.22255408113931185,0.1692164218778398,0.13307266313632127,-0.2225540811393094,0.16921642187784114,0,-0.22255408113931185,0.009714015043277735
1.0,0.35052028976222427,0.17694983313647317,0.13915182354235167,-0.23272526121110548,0.17694983313647406,0,-0.2327252612111046,0.17694983313647317,0.13915182354235167,-0.23272526121110548,0.17694983313647406,0,-0.2327252612111046,0.010158207372523676
1.1,0.3667883472825223,0.1851618742707064,0.14561103713309986,-0.24352568455515944,0.18516187427070818,0,-0.243525684555153,0.1851618742707064,0.14561103713309986,-0.24352568455515944,0.18516187427070818,0,-0.243525684555153,0.010629502177427082
1.2,0.3839774505568712,0.19383779338371632,0.15243859025330408,-0.2549359572048304,0.19383779338371543,0,-0.2549359572048253,0.19383779338371632,0.15243859025330408,-0.2549359572048304,0.19383779338371543,0,-0.2549359572048253,0.011127064130013232
1.3,0.40116655387696454,0.20251371249672268,0.15926614337351097,-0.26634622985449274,0.2025137124967249,0,-0.2663462298544941,0.20251371249672268,0.15926614337351097,-0.26634622985449274,0.2025137124967249,0,-0.2663462298544941,0.011624626082599385
1.4,0.41992336881856507,0.21198398849766775,0.16670873884992243,-0.2788019096274146,0.21198398849766775,0,-0.27880190962740947,0.21198398849766775,0.16670873884992243,-0.2788019096274146,0.21198398849766775,0,-0.27880190962740947,0.012168774334915058
1.5,0.43925735858856607,0.22174671797233092,0.17437777067539972,-0.29164247049005243,0.2217467179723296,0,-0.29164247049005265,0.22174671797233092,0.17437777067539972,-0.29164247049005243,0.2217467179723296,0,-0.29164247049005265,0.012730073977733207
1.6,0.45859134848554334,0.23150944744698787,0.18204680250087435,-0.30448303135268984,0.23150944744698876,0,-0.3044830313526896,0.23150944744698787,0.18204680250087435,-0.30448303135268984,0.23150944744698876,0,-0.3044830313526896,0.013291373620551357
1.7,0.47919575080349397,0.24191222471912077,0.1902233588865503,-0.3181650964126139,0.24191222471911855,0,-0.31816509641261437,0.24191222471912077,0.1902233588865503,-0.3181650964126139,0.24191222471911855,0,-0.31816509641261437,0.013888987554529181
1.8,0.5005588717174725,0.25269725281588773,0.19870302026287945,-0.3323497265537947,0.25269725281588995,0,-0.3323497265537929,0.25269725281588773,0.19870302026287945,-0.3323497265537947,0.25269725281588995,0,-0.3323497265537929,0.014508289193388889
