Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.22944537799230497,0.11582889990476142,0.09108608578483723,-0.15233895659554586,0.1158288999047612,0,-0.15233895659554486,0.11582889990476142,0.09108608578483723,-0.15233895659554586,0.1158288999047612,0,-0.15233895659554486,0.006649519038485919
0.1,0.23301720092755734,0.1176320346586901,0.09250403295730614,-0.15471045409807327,0.11763203465869099,0,-0.15471045409807438,0.1176320346586901,0.09250403295730614,-0.15471045409807327,0.11763203465869099,0,-0.15471045409807438,0.006753034566769615
0.2,0.24410896296971535,0.12323137894724434,0.09690732143201286,-0.162074739372446,0.12323137894724456,0,-0.16207473937244865,0.12323137894724434,0.09690732143201286,-0.162074739372446,0.12323137894724456,0,-0.16207473937244865,0.007074477767420993
0.3,0.25555714928213724,0.12901064378596416,0.10145213579297518,-0.16967564873610086,0.12901064378596505,0,-0.1696756487361033,0.12901064378596416,0.10145213579297518,-0.16967564873610086,0.12901064378596505,0,-0.1696756487361033,0.007406246297462402
0.4,0.26765063812775997,0.13511576219637567,0.10625284404524615,-0.17770519779293736,0.13511576219637833,0,-0.17770519779293759,0.13511576219637567,0.10625284404524615,-0.17770519779293736,0.13511576219637833,0,-0.17770519779293759,0.007756754283711908
0.5,0.2804096649332675,0.14155630219288984,0.11131948296940486,-0.1861754296330893,0.14155630219288895,0,-0.18617542963308864,0.14155630219288984,0.11131948296940486,-0.1861754296330893,0.14155630219288895,0,-0.18617542963308864,0.008126317643790484
0.6,0.29417387137832907,0.1485033441156185,0.1167880554949372,-0.1953110338154811,0.14850334411562072,0,-0.19531103381548398,0.1485033441156185,0.1167880554949372,-0.1953110338154811,0.14850334411562072,0,-0.19531103381548398,0.008524621484069085
0.7,0.3079380779104022,0.1554503860383507,0.12225662802047221,-0.20444663799786467,0.15545038603835293,0,-0.20444663799786245,0.1554503860383507,0.12225662802047221,-0.20444663799786467,0.15545038603835293,0,-0.20444663799786245,0.008922925324347682
0.8,0.32219098052400236,0.1626454499738914,0.12791512330963517,-0.21390954575341437,0.16264544997389407,0,-0.21390954575341325,0.1626454499738914,0.12791512330963517,-0.21390954575341437,0.16264544997389407,0,-0.21390954575341325,0.009335943066854525
0.9,0.3376093562344572,0.1704320123112648,0.1340265582789586,-0.22415302753236177,0.17043201231126437,0,-0.22415302753236066,0.1704320123112648,0.1340265582789586,-0.22415302753236177,0.17043201231126437,0,-0.22415302753236066,0.009784051443269742
1.0,0.35302773234194185,0.1782185746486329,0.14013799324827492,-0.23439650931131228,0.17821857464863466,0,-0.23439650931131517,0.1782185746486329,0.14013799324827492,-0.23439650931131228,0.17821857464863466,0,-0.23439650931131517,0.010232159819684958
1.1,0.3694303686025247,0.18649869821987775,0.1466504268047819,-0.2452863534635814,0.18649869821987997,0,-0.24528635346357497,0.18649869821987775,0.1466504268047819,-0.2452863534635814,0.18649869821987997,0,-0.24528635346357497,0.01070740670622377
1.2,0.3867329991855304,0.19523012753429558,0.15352952806730435,-0.256767222662418,0.19523012753429825,0,-0.25676722266241825,0.19523012753429558,0.15352952806730435,-0.256767222662418,0.19523012753429825,0,-0.25676722266241825,0.01120746868081891
1.3,0.4040356301644288,0.20396155684871253,0.16040862932982236,-0.26824809186125886,0.2039615568487143,0,-0.26824809186126153,0.20396155684871253,0.16040862932982236,-0.26824809186125886,0.2039615568487143,0,-0.26824809186126153,0.011707530655414052
