Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.16972114006532496,0.08425663508990333,0.10156277089851617,-0.06731317838832651,0.08425663508990411,0,-0.06731317838832593,0.08425663508990333,0.10156277089851617,-0.06731317838832651,0.08425663508990411,0,-0.06731317838832593,0.0067166621608049605
0.1,0.17236321823043688,0.08556827670725031,0.10314381051231047,-0.06836105898827505,0.0855682767072512,0,-0.06836105898827426,0.08556827670725031,0.10314381051231047,-0.06836105898827505,0.0855682767072512,0,-0.06836105898827426,0.006821222921218887
0.2,0.18056783788857686,0.08964137172036257,0.10805355959940255,-0.07161507549753554,0.08964137172036146,0,-0.07161507549753413,0.08964137172036257,0.10805355959940255,-0.07161507549753554,0.08964137172036146,0,-0.07161507549753413,0.007145911922261012
0.3,0.18903612485150934,0.09384534689497048,0.113121109993639,-0.07497364781363203,0.0938453468949696,0,-0.07497364781363311,0.09384534689497048,0.113121109993639,-0.07497364781363203,0.0938453468949696,0,-0.07497364781363311,0.007481030548415857
0.4,0.19798156926862637,0.09828634224108113,0.1184740144000529,-0.07852161954441383,0.09828634224108157,0,-0.0785216195444154,0.09828634224108113,0.1184740144000529,-0.07852161954441383,0.09828634224108157,0,-0.0785216195444154,0.007835077518002928
0.5,0.20742038597808338,0.102971417100578,0.12412327278379998,-0.08226431911166743,0.10297141710058,0,-0.08226431911166661,0.102971417100578,0.12412327278379998,-0.08226431911166743,0.10297141710058,0,-0.08226431911166661,0.008208374309780131
0.6,0.21760453728855317,0.10802507765506353,0.13022041959392905,-0.08630103281449908,0.1080250776550642,0,-0.08630103281449787,0.10802507765506353,0.13022041959392905,-0.08630103281449908,0.1080250776550642,0,-0.08630103281449787,0.008610705209826042
0.7,0.2277886886428725,0.11307873820953751,0.13631756640406467,-0.09033774651732962,0.11307873820953773,0,-0.09033774651732913,0.11307873820953751,0.13631756640406467,-0.09033774651732962,0.11307873820953773,0,-0.09033774651732913,0.00901303610987195
0.8,0.2383317889902366,0.11831261274669558,0.14262686972739513,-0.09451907029013551,0.11831261274669203,0,-0.0945190702901342,0.11831261274669558,0.14262686972739513,-0.09451907029013551,0.11831261274669203,0,-0.0945190702901342,0.009430224654072223
0.9,0.24973093340203678,0.1239762728562197,0.14944213716683785,-0.09904526919844159,0.12397627285622193,0,-0.099045269198443,0.1239762728562197,0.14944213716683785,-0.09904526919844159,0.12397627285622193,0,-0.099045269198443,0.00988284663691265
