Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.9707736724729288,0.6901232219554221,0.06173690832864498,-0.6795472470487652,0.6901232219554259,0,-0.679547247048772,0.6901232219554221,0.06173690832864498,-0.6795472470487652,0.6901232219554259,0,-0.679547247048772,0.00621184967162383
0.1,0.9858859325666298,0.7008665292730879,0.06269796732066535,-0.6901259209613733,0.7008665292730896,0,-0.6901259209613748,0.7008665292730879,0.06269796732066535,-0.6901259209613733,0.7008665292730896,0,-0.6901259209613748,0.0063085518968635425
0.2,1.0328145770541934,0.7342281214066458,0.0656824856991296,-0.7229762303942437,0.7342281214066493,0,-0.7229762303942469,0.7342281214066458,0.0656824856991296,-0.7229762303942437,0.7342281214066493,0,-0.7229762303942469,0.006608837518350615
0.3,1.0812511327693097,0.768661694487063,0.06876295172095492,-0.7568820737029014,0.7686616944870672,0,-0.7568820737029043,0.768661694487063,0.06876295172095492,-0.7568820737029014,0.7686616944870672,0,-0.7568820737029043,0.0069187686409734
0.4,1.132418872521356,0.805036808259235,0.0720166485493623,-0.792699876952832,0.8050368082592296,0,-0.7926998769528364,0.805036808259235,0.0720166485493623,-0.792699876952832,0.8050368082592296,0,-0.7926998769528364,0.00724620780838655
0.5,1.1863967159125341,0.8434099868040159,0.07545187862295855,-0.8304840612224368,0.8434099868040223,0,-0.8304840612224336,0.8434099868040159,0.07545187862295855,-0.8304840612224368,0.8434099868040223,0,-0.8304840612224336,0.0075914358413357395
0.6,1.244617759129004,0.8848002640650403,0.07916169887677693,-0.8712373211553354,0.8848002640650412,0,-0.8712373211553341,0.8848002640650403,0.07916169887677693,-0.8712373211553354,0.8848002640650412,0,-0.8712373211553341,0.007963492023039673
0.7,1.3028388024137127,0.9261905413260652,0.08287151913059532,-0.9119905810882384,0.9261905413260672,0,-0.9119905810882365,0.9261905413260652,0.08287151913059532,-0.9119905810882384,0.9261905413260672,0,-0.9119905810882365,0.00833554820474361
0.8,1.3631411427987876,0.9690595567919669,0.08670701179280815,-0.9542024386864104,0.9690595567919642,0,-0.9542024386864121,0.9690595567919669,0.08670701179280815,-0.9542024386864104,0.9690595567919642,0,-0.9542024386864121,0.008721378958978475
0.9,1.4284070907278448,1.0154551595756762,0.09084221587124475,-0.9998928511844337,1.0154551595756787,0,-0.9998928511844412,1.0154551595756762,0.09084221587124475,-0.9998928511844337,1.0154551595756787,0,-0.9998928511844412,0.00914006017493515
1.0,1.4936730389683683,1.0618507623593831,0.0949774199496769,-1.04558326368245,1.0618507623593865,0,-1.0455832636824596,1.0618507623593831,0.0949774199496769,-1.04558326368245,1.0618507623593865,0,-1.0455832636824596,0.009558741390891825
1.1,1.5630690449999975,1.1111845777374894,0.09939209749275069,-1.0941605229456735,1.1111845777374927,0,-1.0941605229456748,1.1111845777374894,0.09939209749275069,-1.0941605229456735,1.1111845777374927,0,-1.0941605229456748,0.010002701576030922
1.2,1.6362415203140177,1.1632050551293263,0.10406232180688058,-1.1453774760003843,1.1632050551293296,0,-1.1453774760003874,1.1632050551293263,0.10406232180688058,-1.1453774760003843,1.1632050551293296,0,-1.1453774760003874,0.010469776510040833
1.3,1.7094139959386312,1.2152255325211523,0.10873254612102823,-1.1965944290551023,1.215225532521159,0,-1.1965944290551143,1.2152255325211523,0.10873254612102823,-1.1965944290551023,1.215225532521159,0,-1.1965944290551143,0.010936851444050743
1.4,1.7894396723343773,1.2721153157639387,0.11381808510909508,-1.2526138182722124,1.2721153157639402,0,-1.2526138182722164,1.2721153157639387,0.11381808510909508,-1.2526138182722124,1.2721153157639402,0,-1.2526138182722164,0.01144917339220987
