Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.3786245286576177,0.2521442556870577,0.11311752668116026,-0.2486277644718462,0.2521442556870568,0,-0.24862776447184842,0.2521442556870577,0.11311752668116026,-0.2486277644718462,0.2521442556870568,0,-0.24862776447184842,0.0064617512100739165
0.1,0.3845135160093238,0.2560660441822873,0.11487688615733382,-0.2524948197092143,0.2560660441822886,0,-0.2524948197092174,0.2560660441822873,0.11487688615733382,-0.2524948197092143,0.2560660441822886,0,-0.2524948197092174,0.006562257393657829
0.2,0.4028113671864918,0.26825150239222806,0.12034349528189903,-0.2645102814761864,0.2682515023922285,0,-0.2645102814761877,0.26825150239222806,0.12034349528189903,-0.2645102814761864,0.2682515023922285,0,-0.2645102814761877,0.006874538969955422
0.3,0.4216939938644675,0.2808263416898509,0.1259848606141437,-0.27690975911698734,0.2808263416898491,0,-0.27690975911699134,0.2808263416898509,0.1259848606141437,-0.27690975911698734,0.2808263416898491,0,-0.27690975911699134,0.007196796379368122
0.4,0.4416441389878264,0.2941120977950211,0.131945151767636,-0.2900102322067313,0.29411209779501757,0,-0.29001023220672995,0.2941120977950211,0.131945151767636,-0.2900102322067313,0.29411209779501757,0,-0.29001023220672995,0.007537272893074719
0.5,0.46270211533158734,0.3081357504016067,0.13823627856410625,-0.30383812644867225,0.3081357504016049,0,-0.3038381264486745,0.3081357504016067,0.13823627856410625,-0.30383812644867225,0.3081357504016049,0,-0.3038381264486745,0.007896667868079703
0.6,0.4853990103163419,0.32325106018588823,0.1450168238258014,-0.31874215693210006,0.32325106018588823,0,-0.3187421569321005,0.32325106018588823,0.1450168238258014,-0.31874215693210006,0.32325106018588823,0,-0.3187421569321005,0.008284052201557524
0.7,0.5080959053016684,0.3383663699701689,0.1517973690874973,-0.33364618741552476,0.3383663699701689,0,-0.3336461874155292,0.3383663699701689,0.1517973690874973,-0.33364618741552476,0.3383663699701689,0,-0.3336461874155292,0.008671436535035347
0.8,0.531625058453586,0.35403566711887,0.1588268133457923,-0.34909681642880885,0.35403566711887,0,-0.3490968164288075,0.35403566711887,0.1588268133457923,-0.34909681642880885,0.35403566711887,0,-0.3490968164288075,0.009073002941003133
0.9,0.5570433594000032,0.3709624635025115,0.16642123492654282,-0.3657881727172181,0.37096246350250617,0,-0.36578817271721853,0.3709624635025115,0.16642123492654282,-0.3657881727172181,0.37096246350250617,0,-0.36578817271721853,0.009506761318217212
1.0,0.5824616603475288,0.3878892598861423,0.174015656507293,-0.3824795290056251,0.3878892598861423,0,-0.3824795290056269,0.3878892598861423,0.174015656507293,-0.3824795290056251,0.3878892598861423,0,-0.3824795290056269,0.009940519695431293
1.1,0.609543338692641,0.4059231228397344,0.18210768605953853,-0.40026338615869594,0.4059231228397344,0,-0.4002633861586986,0.4059231228397344,0.18210768605953853,-0.40026338615869594,0.4059231228397344,0,-0.4002633861586986,0.01040261003713832
1.2,0.6380621499976361,0.4249134745914205,0.19062964138454497,-0.41899114756047595,0.4249134745914187,0,-0.41899114756047773,0.4249134745914205,0.19062964138454497,-0.41899114756047595,0.4249134745914187,0,-0.41899114756047773,0.01088917876831334
1.3,0.6665809613124479,0.4439038263431119,0.19915159670956184,-0.4377189089622542,0.4439038263431083,0,-0.4377189089622515,0.4439038263431119,0.19915159670956184,-0.4377189089622542,0.4439038263431083,0,-0.4377189089622515,0.011375747499488357
1.4,0.6978095628892166,0.4646973281223694,0.20848456147520578,-0.4582265761305404,0.4646973281223694,0,-0.4582265761305422,0.4646973281223694,0.20848456147520578,-0.4582265761305404,0.4646973281223694,0,-0.4582265761305422,0.011908440867399702
1.5,0.7298606523642034,0.486038130200523,0.2180636875155837,-0.4792744883938864,0.4860381302005212,0,-0.47927448839389086,0.486038130200523,0.2180636875155837,-0.4792744883938864,0.4860381302005212,0,-0.47927448839389086,0.012455134194874673
1.6,0.7619117418719011,0.5073789322786801,0.22764281355595117,-0.500322400657228,0.5073789322786784,0,-0.500322400657236,0.5073789322786801,0.22764281355595117,-0.500322400657228,0.5073789322786784,0,-0.500322400657236,0.013001827522349648
1.7,0.7961940953310108,0.5302084561112688,0.23788572337559222,-0.5228345234066483,0.5302084561112679,0,-0.5228345234066545,0.5302084561112688,0.23788572337559222,-0.5228345234066483,0.5302084561112679,0,-0.5228345234066545,0.013586840164561442
1.8,0.8316672165351959,0.5538324721657029,0.24848287739706065,-0.54612805734918,0.5538324721656966,0,-0.5461280573491845,0.5538324721657029,0.24848287739706065,-0.54612805734918,0.5538324721656966,0,-0.5461280573491845,0.014192302832047605
1.9,0.8683275193442136,0.5782485877205392,0.25943320876571363,-0.5702006491586831,0.5782485877205392,0,-0.5702006491586769,0.5782485877205392,0.25943320876571363,-0.5702006491586831,0.5782485877205392,0,-0.5702006491586769,0.01481815393677504
2.0,0.9061750037931933,0.6034568027758258,0.2707367174815978,-0.5950522988351876,0.6034568027758223,0,-0.595052298835185,0.6034568027758258,0.2707367174815978,-0.5950522988351876,0.6034568027758223,0,-0.595052298835185,0.01546439347874373
2.1,0.9452096699297914,0.6294571173315333,0.2823934035446811,-0.6206830063786706,0.6294571173315298,0,-0.620683006378675,0.6294571173315333,0.2823934035446811,-0.6206830063786706,0.6294571173315298,0,-0.620683006378675,0.016131021457953684
2.2,0.9860473669865288,0.6566570467361021,0.2945898753794931,-0.6474980766330676,0.6566570467360986,0,-0.647498076633072,0.6566570467361021,0.2945898753794931,-0.6474980766330676,0.6566570467360986,0,-0.647498076633072,0.016828326113031585
2.3,1.0291239901101754,0.6853450284649885,0.307458213564306,-0.6757843824889926,0.6853450284649849,0,-0.6757843824889935,0.6853450284649885,0.307458213564306,-0.6757843824889926,0.6853450284649849,0,-0.6757843824889935,0.01756358941160914
2.4,1.073835052871217,0.7151210660663168,0.3208152527091621,-0.7051440972139948,0.7151210660663132,0,-0.7051440972140064,0.7151210660663168,0.3208152527091621,-0.7051440972139948,0.7151210660663132,0,-0.7051440972140064,0.018326712939079788
2.5,1.1201805552674797,0.745985159540103,0.33466099281409245,-0.7355772208080475,0.7459851595400959,0,-0.7355772208080484,0.745985159540103,0.33466099281409245,-0.7355772208080475,0.7459851595400959,0,-0.7355772208080484,0.019117696695443546
2.6,1.1681604972981052,0.7779373088863046,0.3489954338790695,-0.7670837532711321,0.7779373088863046,0,-0.7670837532711268,0.7779373088863046,0.3489954338790695,-0.7670837532711321,0.7779373088863046,0,-0.7670837532711268,0.01993654068070041
2.7,1.217774878963458,0.8109775141049589,0.3638185759041077,-0.7996636946032805,0.8109775141049482,0,-0.7996636946032822,0.8109775141049589,0.3638185759041077,-0.7996636946032805,0.8109775141049482,0,-0.7996636946032822,0.020783244894850367
2.8,1.2700681984974038,0.8458019222023019,0.37944190692267865,-0.834002728394081,0.8458019222022948,0,-0.8340027283940792,0.8458019222023019,0.37944190692267865,-0.834002728394081,0.8458019222022948,0,-0.8340027283940792,0.021675683600021724
