Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.3809706942161778,0.25370651207160666,0.11381854431732219,-0.2501685206645621,0.25370651207160577,0,-0.2501685206645643,0.25370651207160666,0.11381854431732219,-0.2501685206645621,0.25370651207160577,0,-0.2501685206645643,0.006501794604144543
0.1,0.3869013491934296,0.2576560200603546,0.11559037317875864,-0.2540629535388086,0.25765602006035326,0,-0.2540629535388126,0.2576560200603546,0.11559037317875864,-0.2540629535388086,0.25765602006035326,0,-0.2540629535388126,0.00660301047073111
0.2,0.40531806007409266,0.2699205715842652,0.12109258140146817,-0.2661564662459206,0.2699205715842634,0,-0.2661564662459206,0.2699205715842652,0.12109258140146817,-0.2661564662459206,0.2699205715842634,0,-0.2661564662459206,0.006917312456971903
0.3,0.42432655283503273,0.2825792089541772,0.12677162526930708,-0.2786385633497477,0.282579208954175,0,-0.2786385633497517,0.2825792089541772,0.12677162526930708,-0.2786385633497477,0.282579208954175,0,-0.2786385633497517,0.007241710314621912
0.4,0.44440672555283567,0.2959516185343176,0.1327705265322603,-0.29182452965199746,0.2959516185343176,0,-0.2918245296519997,0.2959516185343176,0.1327705265322603,-0.29182452965199746,0.2959516185343176,0,-0.2918245296519997,0.007584431985826642
0.5,0.46559060382001,0.3100584907563766,0.13910111442135986,-0.30573440204157043,0.3100584907563766,0,-0.30573440204157265,0.3100584907563766,0.13910111442135986,-0.30573440204157043,0.3100584907563766,0,-0.30573440204157265,0.007945781615894043
0.6,0.4884412089483098,0.32527439624502286,0.1459329179708474,-0.3207373141744392,0.32527439624502286,0,-0.3207373141744414,0.32527439624502286,0.1459329179708474,-0.3207373141744392,0.32527439624502286,0,-0.3207373141744414,0.008335226372742258
0.7,0.5112918141651525,0.34049030173366734,0.15276472152034182,-0.3357402263073026,0.34049030173366734,0,-0.3357402263073075,0.34049030173366734,0.15276472152034182,-0.3357402263073026,0.34049030173366734,0,-0.3357402263073075,0.008724671129590475
0.8,0.5349570548030558,0.3562500088309708,0.1598352984418705,-0.3512801012002309,0.3562500088309708,0,-0.351280101200234,0.3562500088309708,0.1598352984418705,-0.3512801012002309,0.3562500088309708,0,-0.351280101200234,0.009128512591000688
0.9,0.5605650890540468,0.3733066080016636,0.1674753170285328,-0.36810055845287115,0.3733066080016636,0,-0.36810055845287426,0.3733066080016636,0.1674753170285328,-0.36810055845287115,0.3733066080016636,0,-0.36810055845287426,0.009566688213494427
